id,HIC
ADI-37124,9.081787109375
ADI-37125,9.123846054077148
ADI-38498,9.433795928955078
ADI-38500,9.078210830688477
ADI-38503,9.02165699005127
ADI-45368,9.0553617477417
ADI-45370,9.034255027770996
ADI-45373,9.157164573669434
ADI-45375,9.406325340270996
ADI-45378,9.080153465270996
ADI-45382,9.643610000610352
ADI-45383,9.570002555847168
ADI-45393,9.047622680664062
ADI-45395,9.179414749145508
ADI-45397,8.99288558959961
ADI-45404,8.985830307006836
ADI-45405,8.988268852233887
ADI-45407,9.234792709350586
ADI-45409,9.07679271697998
ADI-45410,9.481799125671387
ADI-45411,8.992931365966797
ADI-45428,9.40628719329834
ADI-45429,9.209235191345215
ADI-45433,9.659309387207031
ADI-45438,9.678207397460938
ADI-45442,9.037551879882812
ADI-45447,8.99363899230957
ADI-45448,9.063712120056152
ADI-45452,8.982768058776855
ADI-45456,9.084955215454102
ADI-45459,9.049505233764648
ADI-45460,9.106976509094238
ADI-45469,9.280984878540039
ADI-45470,9.068638801574707
ADI-45472,9.057830810546875
ADI-45476,8.984209060668945
ADI-45477,9.326717376708984
ADI-45481,9.00270938873291
ADI-45485,8.943456649780273
ADI-45486,9.577685356140137
ADI-45489,9.294574737548828
ADI-45498,9.43763542175293
ADI-46678,8.966692924499512
ADI-46689,8.835411071777344
ADI-46691,8.872751235961914
ADI-46692,8.970926284790039
ADI-46693,9.384811401367188
ADI-46696,9.20063591003418
ADI-46701,8.901765823364258
ADI-46706,9.026589393615723
ADI-46707,9.507290840148926
ADI-46713,8.948771476745605
ADI-47055,8.994335174560547
ADI-47056,9.061767578125
ADI-47057,9.343305587768555
ADI-47058,8.863433837890625
ADI-47059,8.964726448059082
ADI-47062,9.047834396362305
ADI-47067,9.298336029052734
ADI-47070,9.243725776672363
ADI-47071,9.022392272949219
ADI-47077,9.078201293945312
ADI-47082,8.974525451660156
ADI-47083,9.05098819732666
ADI-47084,9.207939147949219
ADI-47085,9.05645751953125
ADI-47090,9.38613224029541
ADI-47092,9.056166648864746
ADI-47093,8.945972442626953
ADI-47104,9.22626781463623
ADI-47106,9.285381317138672
ADI-47107,9.138907432556152
ADI-47109,8.840272903442383
ADI-47112,8.953170776367188
ADI-47113,8.972390174865723
ADI-47116,8.91411018371582
ADI-47119,9.587539672851562
ADI-47120,9.266459465026855
ADI-47121,9.079353332519531
ADI-47124,9.363861083984375
ADI-47125,9.178352355957031
ADI-47126,9.128576278686523
ADI-47127,9.419272422790527
ADI-47129,9.542092323303223
ADI-47133,9.003101348876953
ADI-47135,9.683677673339844
ADI-47137,9.129676818847656
ADI-47140,9.455789566040039
ADI-47143,10.238822937011719
ADI-47148,9.295947074890137
ADI-47152,9.068692207336426
ADI-47160,9.172163963317871
ADI-47161,9.286402702331543
ADI-47166,9.410759925842285
ADI-47173,9.167400360107422
ADI-47174,9.03807258605957
ADI-47175,9.496187210083008
ADI-47178,9.140843391418457
ADI-47179,9.051299095153809
ADI-47182,9.125696182250977
ADI-47184,9.100137710571289
ADI-47186,9.0810546875
ADI-47190,9.0970458984375
ADI-47191,9.10559368133545
ADI-47192,9.322273254394531
ADI-47193,9.054046630859375
ADI-47194,8.949416160583496
ADI-47196,9.167003631591797
ADI-47197,9.042922973632812
ADI-47198,9.056415557861328
ADI-47200,9.049063682556152
ADI-47201,9.03005599975586
ADI-47202,9.27567195892334
ADI-47203,8.979887962341309
ADI-47205,9.112984657287598
ADI-47206,8.990057945251465
ADI-47208,9.162667274475098
ADI-47214,9.064082145690918
ADI-47217,9.018353462219238
ADI-47220,8.960843086242676
ADI-47221,9.53142261505127
ADI-47222,9.397355079650879
ADI-47226,9.116580963134766
ADI-47229,9.464399337768555
ADI-47231,8.991189002990723
ADI-47232,9.260146141052246
ADI-47235,9.555200576782227
ADI-47237,9.385137557983398
ADI-47239,9.739836692810059
ADI-47243,9.188050270080566
ADI-47246,9.09752368927002
ADI-47248,9.047628402709961
ADI-47251,9.080381393432617
ADI-47253,8.967653274536133
ADI-47255,9.575779914855957
ADI-47256,9.061267852783203
ADI-47257,8.997762680053711
ADI-47261,8.982783317565918
ADI-47263,8.995506286621094
ADI-47264,9.595901489257812
ADI-47278,8.88932991027832
ADI-47279,9.064571380615234
ADI-47281,9.063682556152344
ADI-47282,9.072553634643555
ADI-47286,9.279316902160645
ADI-47287,9.102474212646484
ADI-47290,9.066265106201172
ADI-47291,9.075817108154297
ADI-47293,9.049027442932129
ADI-47294,8.92264175415039
ADI-47295,9.079553604125977
ADI-47296,8.962458610534668
ADI-47298,8.984511375427246
ADI-47299,8.990691184997559
ADI-47303,8.968352317810059
ADI-47304,9.064749717712402
ADI-47305,9.489015579223633
ADI-47306,9.057740211486816
ADI-47307,9.20820140838623
ADI-47310,9.19045639038086
ADI-47311,9.129555702209473
ADI-47313,8.999846458435059
