id,HIC
ADI-37124,9.113175392150879
ADI-37125,9.30919361114502
ADI-38498,9.401958465576172
ADI-38500,9.122365951538086
ADI-38503,9.063672065734863
ADI-45368,9.300745964050293
ADI-45370,8.933697700500488
ADI-45373,9.032156944274902
ADI-45375,9.431421279907227
ADI-45378,9.099234580993652
ADI-45382,9.470621109008789
ADI-45383,9.421786308288574
ADI-45393,9.246962547302246
ADI-45395,9.08771800994873
ADI-45397,8.87552261352539
ADI-45404,8.931621551513672
ADI-45405,8.990697860717773
ADI-45407,9.477477073669434
ADI-45409,9.282567024230957
ADI-45410,9.37780475616455
ADI-45411,8.918144226074219
ADI-45428,9.467270851135254
ADI-45429,9.426013946533203
ADI-45433,9.372869491577148
ADI-45438,9.411521911621094
ADI-45442,9.013436317443848
ADI-45447,9.032958984375
ADI-45448,9.019458770751953
ADI-45452,8.900445938110352
ADI-45456,9.156867980957031
ADI-45459,8.983296394348145
ADI-45460,9.121160507202148
ADI-45469,9.431057929992676
ADI-45470,9.064824104309082
ADI-45472,8.988739013671875
ADI-45476,8.946687698364258
ADI-45477,9.319208145141602
ADI-45481,9.133781433105469
ADI-45485,8.939536094665527
ADI-45486,9.464922904968262
ADI-45489,9.407755851745605
ADI-45498,9.384002685546875
ADI-46678,8.898831367492676
ADI-46689,8.818612098693848
ADI-46691,8.851433753967285
ADI-46692,8.954947471618652
ADI-46693,9.539674758911133
ADI-46696,9.440618515014648
ADI-46701,8.896306991577148
ADI-46706,8.941618919372559
ADI-46707,9.4202299118042
ADI-46713,8.926380157470703
ADI-47055,8.962629318237305
ADI-47056,9.030567169189453
ADI-47057,9.310609817504883
ADI-47058,8.86182975769043
ADI-47059,8.961443901062012
ADI-47062,8.932222366333008
ADI-47067,9.491296768188477
ADI-47070,9.427210807800293
ADI-47071,9.09870719909668
ADI-47077,9.02017593383789
ADI-47082,8.90838623046875
ADI-47083,9.306431770324707
ADI-47084,9.136771202087402
ADI-47085,8.934357643127441
ADI-47090,9.51751708984375
ADI-47092,9.040098190307617
ADI-47093,8.879022598266602
ADI-47104,9.274715423583984
ADI-47106,9.357789039611816
ADI-47107,8.940252304077148
ADI-47109,8.834585189819336
ADI-47112,8.924697875976562
ADI-47113,8.944777488708496
ADI-47116,8.883393287658691
ADI-47119,9.513959884643555
ADI-47120,9.476944923400879
ADI-47121,8.9754056930542
ADI-47124,9.451179504394531
ADI-47125,9.324685096740723
ADI-47126,9.14180850982666
ADI-47127,9.44052505493164
ADI-47129,9.416064262390137
ADI-47133,8.959155082702637
ADI-47135,9.429397583007812
ADI-47137,9.020977020263672
ADI-47140,9.413783073425293
ADI-47143,9.499341011047363
ADI-47148,9.370184898376465
ADI-47152,9.03670883178711
ADI-47160,9.304491996765137
ADI-47161,9.451899528503418
ADI-47166,9.48080062866211
ADI-47173,9.235692977905273
ADI-47174,8.960494041442871
ADI-47175,9.407312393188477
ADI-47178,9.241095542907715
ADI-47179,9.00758171081543
ADI-47182,9.285246849060059
ADI-47184,9.11755084991455
ADI-47186,9.148731231689453
ADI-47190,9.064404487609863
ADI-47191,9.106131553649902
ADI-47192,9.452896118164062
ADI-47193,9.061102867126465
ADI-47194,9.050346374511719
ADI-47196,9.324976921081543
ADI-47197,8.881010055541992
ADI-47198,9.034075736999512
ADI-47200,9.075254440307617
ADI-47201,8.936484336853027
ADI-47202,9.378931999206543
ADI-47203,8.850933074951172
ADI-47205,9.332109451293945
ADI-47206,8.912521362304688
ADI-47208,8.958199501037598
ADI-47214,9.2257080078125
ADI-47217,9.318294525146484
ADI-47220,8.924422264099121
ADI-47221,9.23932933807373
ADI-47222,9.459932327270508
ADI-47226,9.28308391571045
ADI-47229,9.343202590942383
ADI-47231,9.250650405883789
ADI-47232,9.235563278198242
ADI-47235,9.630597114562988
ADI-47237,9.31401538848877
ADI-47239,9.512042045593262
ADI-47243,9.38223648071289
ADI-47246,9.050935745239258
ADI-47248,9.042938232421875
ADI-47251,9.079330444335938
ADI-47253,8.975873947143555
ADI-47255,9.371479034423828
ADI-47256,9.136110305786133
ADI-47257,9.156288146972656
ADI-47261,8.928873062133789
ADI-47263,9.210775375366211
ADI-47264,9.491584777832031
ADI-47278,8.841757774353027
ADI-47279,9.029526710510254
ADI-47281,8.970297813415527
ADI-47282,9.09653091430664
ADI-47286,9.235692024230957
ADI-47287,9.309083938598633
ADI-47290,9.034000396728516
ADI-47291,9.29688835144043
ADI-47293,9.009143829345703
ADI-47294,8.851272583007812
ADI-47295,9.343992233276367
ADI-47296,9.072830200195312
ADI-47298,8.928540229797363
ADI-47299,8.828897476196289
ADI-47303,8.951485633850098
ADI-47304,8.850651741027832
ADI-47305,9.402698516845703
ADI-47306,9.010720252990723
ADI-47307,9.317784309387207
ADI-47310,9.168841361999512
ADI-47311,9.10978889465332
ADI-47313,9.146312713623047
