id,HIC
ADI-37123,8.874110221862793
ADI-38499,8.97216510772705
ADI-38501,8.646119117736816
ADI-38502,9.052708625793457
ADI-45379,8.975220680236816
ADI-45388,9.224303245544434
ADI-45389,9.12553596496582
ADI-45390,9.067325592041016
ADI-45391,8.963404655456543
ADI-45402,8.936911582946777
ADI-45406,9.108509063720703
ADI-45408,8.888324737548828
ADI-45422,9.124390602111816
ADI-45425,9.650057792663574
ADI-45430,9.111658096313477
ADI-45435,9.46654224395752
ADI-45439,8.982044219970703
ADI-45440,9.097031593322754
ADI-45450,8.981302261352539
ADI-45451,9.133414268493652
ADI-45453,8.844534873962402
ADI-45454,8.982192039489746
ADI-45455,9.147216796875
ADI-45461,9.549503326416016
ADI-45463,9.238956451416016
ADI-45464,8.734931945800781
ADI-45465,9.083795547485352
ADI-45479,9.161049842834473
ADI-45480,9.4833345413208
ADI-45488,9.275721549987793
ADI-45490,9.322237014770508
ADI-45491,9.418387413024902
ADI-45493,9.621511459350586
ADI-45495,9.016303062438965
ADI-45497,10.57897663116455
ADI-45499,10.964286804199219
ADI-46677,8.959545135498047
ADI-46682,8.860732078552246
ADI-46684,9.532930374145508
ADI-46685,9.121162414550781
ADI-46690,9.040410995483398
ADI-46695,9.040733337402344
ADI-46697,9.016547203063965
ADI-46704,9.030144691467285
ADI-46705,9.268418312072754
ADI-46708,9.071523666381836
ADI-46710,9.528275489807129
ADI-47054,9.061044692993164
ADI-47060,9.179118156433105
ADI-47061,9.209519386291504
ADI-47063,9.049443244934082
ADI-47064,8.845846176147461
ADI-47065,8.973908424377441
ADI-47066,9.093935012817383
ADI-47068,9.105500221252441
ADI-47069,9.218132019042969
ADI-47072,9.0264310836792
ADI-47073,9.072845458984375
ADI-47074,9.218746185302734
ADI-47075,9.14934253692627
ADI-47076,9.46905517578125
ADI-47078,9.166417121887207
ADI-47079,9.014901161193848
ADI-47081,9.050323486328125
ADI-47087,8.963619232177734
ADI-47089,9.424433708190918
ADI-47091,9.337069511413574
ADI-47094,9.164621353149414
ADI-47095,9.170875549316406
ADI-47096,9.340232849121094
ADI-47097,9.077141761779785
ADI-47098,8.801741600036621
ADI-47099,9.277691841125488
ADI-47100,9.041271209716797
ADI-47102,8.819408416748047
ADI-47103,8.872147560119629
ADI-47105,9.057527542114258
ADI-47111,8.899209976196289
ADI-47114,8.933141708374023
ADI-47117,9.50851821899414
ADI-47118,9.321414947509766
ADI-47122,9.026581764221191
ADI-47123,9.408356666564941
ADI-47130,11.717269897460938
ADI-47131,9.174829483032227
ADI-47132,8.883549690246582
ADI-47134,9.04253101348877
ADI-47139,9.493169784545898
ADI-47141,9.06265926361084
ADI-47145,9.052847862243652
ADI-47146,9.072606086730957
ADI-47147,11.410484313964844
ADI-47149,9.263854026794434
ADI-47151,9.036389350891113
ADI-47153,9.085384368896484
ADI-47154,9.272309303283691
ADI-47155,8.992470741271973
ADI-47156,9.156283378601074
ADI-47158,9.071842193603516
ADI-47159,9.210180282592773
ADI-47162,9.753931999206543
ADI-47163,9.023518562316895
ADI-47165,9.121504783630371
ADI-47176,9.06796646118164
ADI-47177,9.3863525390625
ADI-47180,8.886543273925781
ADI-47181,8.921907424926758
ADI-47183,9.156634330749512
ADI-47187,9.219799995422363
ADI-47188,9.764289855957031
ADI-47189,9.435148239135742
ADI-47195,9.074800491333008
ADI-47199,9.151729583740234
ADI-47204,9.290396690368652
ADI-47207,9.106731414794922
ADI-47209,9.088216781616211
ADI-47212,9.244206428527832
ADI-47213,9.042265892028809
ADI-47215,8.960630416870117
ADI-47216,9.451394081115723
ADI-47218,9.08836555480957
ADI-47219,9.140768051147461
ADI-47223,9.053691864013672
ADI-47224,9.169225692749023
ADI-47225,9.073976516723633
ADI-47227,9.438873291015625
ADI-47228,9.162555694580078
ADI-47230,9.056246757507324
ADI-47233,10.191733360290527
ADI-47234,8.865256309509277
ADI-47236,9.309528350830078
ADI-47238,9.107961654663086
ADI-47240,9.583048820495605
ADI-47241,9.060392379760742
ADI-47244,10.727447509765625
ADI-47247,8.971217155456543
ADI-47249,9.167680740356445
ADI-47250,10.83725643157959
ADI-47252,9.129803657531738
ADI-47254,8.976347923278809
ADI-47258,9.4290189743042
ADI-47259,9.110589981079102
ADI-47260,10.536994934082031
ADI-47262,9.669360160827637
ADI-47265,9.614557266235352
ADI-47267,9.02519416809082
ADI-47280,9.028650283813477
ADI-47283,9.329845428466797
ADI-47284,8.9141263961792
ADI-47285,9.12929630279541
ADI-47288,8.908086776733398
ADI-47289,8.995665550231934
ADI-47292,9.064314842224121
ADI-47297,9.421733856201172
ADI-47300,9.317693710327148
ADI-47301,9.062804222106934
ADI-47302,9.176895141601562
ADI-47308,9.164891242980957
ADI-47309,9.048133850097656
ADI-47312,9.188952445983887
ADI-47316,9.301103591918945
ADI-47317,9.703608512878418
