id,HIC
ADI-37124,9.113175392150879
ADI-37125,9.148932456970215
ADI-38498,9.222955703735352
ADI-38500,9.048161506652832
ADI-38503,9.063672065734863
ADI-45368,9.106378555297852
ADI-45370,8.933697700500488
ADI-45373,9.134687423706055
ADI-45375,9.40980339050293
ADI-45378,9.099234580993652
ADI-45382,9.470621109008789
ADI-45383,9.305354118347168
ADI-45393,9.107674598693848
ADI-45395,9.142112731933594
ADI-45397,8.87552261352539
ADI-45404,8.977178573608398
ADI-45405,8.990697860717773
ADI-45407,9.203387260437012
ADI-45409,9.1570405960083
ADI-45410,9.209067344665527
ADI-45411,8.918144226074219
ADI-45428,9.29312801361084
ADI-45429,9.2168550491333
ADI-45433,9.439690589904785
ADI-45438,9.405088424682617
ADI-45442,9.013436317443848
ADI-45447,9.043538093566895
ADI-45448,9.053387641906738
ADI-45452,8.955826759338379
ADI-45456,9.124537467956543
ADI-45459,8.983296394348145
ADI-45460,9.121160507202148
ADI-45469,9.195009231567383
ADI-45470,9.065059661865234
ADI-45472,8.993070602416992
ADI-45476,8.946687698364258
ADI-45477,9.345966339111328
ADI-45481,9.001479148864746
ADI-45485,8.939536094665527
ADI-45486,9.421944618225098
ADI-45489,9.372505187988281
ADI-45498,9.384002685546875
ADI-46678,8.898831367492676
ADI-46689,8.857887268066406
ADI-46691,8.881677627563477
ADI-46692,8.954947471618652
ADI-46693,9.438399314880371
ADI-46696,9.440618515014648
ADI-46701,8.896306991577148
ADI-46706,8.97237491607666
ADI-46707,9.272616386413574
ADI-46713,8.926380157470703
ADI-47055,8.976601600646973
ADI-47056,9.015555381774902
ADI-47057,9.200882911682129
ADI-47058,8.86182975769043
ADI-47059,8.967324256896973
ADI-47062,8.960308074951172
ADI-47067,9.195207595825195
ADI-47070,9.203361511230469
ADI-47071,9.08080005645752
ADI-47077,9.02017593383789
ADI-47082,8.934828758239746
ADI-47083,9.136432647705078
ADI-47084,9.157486915588379
ADI-47085,8.96998119354248
ADI-47090,9.327987670898438
ADI-47092,9.040098190307617
ADI-47093,8.893893241882324
ADI-47104,9.294319152832031
ADI-47106,9.305293083190918
ADI-47107,8.97314739227295
ADI-47109,8.874267578125
ADI-47112,8.924697875976562
ADI-47113,8.944777488708496
ADI-47116,8.898873329162598
ADI-47119,9.345523834228516
ADI-47120,9.401476860046387
ADI-47121,8.9754056930542
ADI-47124,9.198763847351074
ADI-47125,9.204727172851562
ADI-47126,9.15130615234375
ADI-47127,9.221090316772461
ADI-47129,9.379720687866211
ADI-47133,8.959155082702637
ADI-47135,9.422287940979004
ADI-47137,9.041094779968262
ADI-47140,9.347267150878906
ADI-47143,9.50582504272461
ADI-47148,9.181529998779297
ADI-47152,9.03670883178711
ADI-47160,9.243401527404785
ADI-47161,9.174837112426758
ADI-47166,9.399669647216797
ADI-47173,9.13002872467041
ADI-47174,8.972966194152832
ADI-47175,9.34998893737793
ADI-47178,9.125659942626953
ADI-47179,9.009817123413086
ADI-47182,9.193071365356445
ADI-47184,9.11755084991455
ADI-47186,9.135205268859863
ADI-47190,9.019579887390137
ADI-47191,9.106131553649902
ADI-47192,9.334157943725586
ADI-47193,9.062413215637207
ADI-47194,8.939929962158203
ADI-47196,9.28940486907959
ADI-47197,8.897966384887695
ADI-47198,9.091958999633789
ADI-47200,9.052505493164062
ADI-47201,8.936484336853027
ADI-47202,9.235673904418945
ADI-47203,8.867881774902344
ADI-47205,9.190633773803711
ADI-47206,8.914970397949219
ADI-47208,9.016745567321777
ADI-47214,9.109729766845703
ADI-47217,9.091195106506348
ADI-47220,8.940889358520508
ADI-47221,9.22984504699707
ADI-47222,9.459932327270508
ADI-47226,9.180931091308594
ADI-47229,9.247238159179688
ADI-47231,9.027640342712402
ADI-47232,9.235563278198242
ADI-47235,9.471603393554688
ADI-47237,9.29103946685791
ADI-47239,9.512042045593262
ADI-47243,9.291779518127441
ADI-47246,9.050935745239258
ADI-47248,9.040482521057129
ADI-47251,9.079330444335938
ADI-47253,8.975873947143555
ADI-47255,9.371479034423828
ADI-47256,9.063285827636719
ADI-47257,8.998913764953613
ADI-47261,8.971539497375488
ADI-47263,9.045998573303223
ADI-47264,9.491584777832031
ADI-47278,8.863382339477539
ADI-47279,9.029526710510254
ADI-47281,8.970297813415527
ADI-47282,9.09653091430664
ADI-47286,9.192574501037598
ADI-47287,9.152786254882812
ADI-47290,9.034000396728516
ADI-47291,9.204429626464844
ADI-47293,9.009143829345703
ADI-47294,8.853019714355469
ADI-47295,9.196868896484375
ADI-47296,8.962485313415527
ADI-47298,8.928540229797363
ADI-47299,8.85463809967041
ADI-47303,8.951485633850098
ADI-47304,8.956073760986328
ADI-47305,9.28143310546875
ADI-47306,9.043570518493652
ADI-47307,9.172342300415039
ADI-47310,9.168841361999512
ADI-47311,9.079394340515137
ADI-47313,9.010068893432617
