id,HIC
ADI-37124,8.834806442260742
ADI-37125,9.058443069458008
ADI-38498,9.433795928955078
ADI-38500,8.978394508361816
ADI-38503,9.011336326599121
ADI-45368,8.772933959960938
ADI-45370,9.034255027770996
ADI-45373,9.157164573669434
ADI-45375,9.721424102783203
ADI-45378,8.851175308227539
ADI-45382,10.05429458618164
ADI-45383,9.393077850341797
ADI-45393,8.873275756835938
ADI-45395,9.425983428955078
ADI-45397,8.99288558959961
ADI-45404,8.985830307006836
ADI-45405,8.941826820373535
ADI-45407,9.069841384887695
ADI-45409,8.889581680297852
ADI-45410,9.481799125671387
ADI-45411,8.952812194824219
ADI-45428,9.40628719329834
ADI-45429,8.886661529541016
ADI-45433,10.135140419006348
ADI-45438,11.61077880859375
ADI-45442,8.819968223571777
ADI-45447,8.99363899230957
ADI-45448,9.081525802612305
ADI-45452,8.899672508239746
ADI-45456,8.784199714660645
ADI-45459,9.21379280090332
ADI-45460,9.542795181274414
ADI-45469,9.172991752624512
ADI-45470,10.555095672607422
ADI-45472,8.852570533752441
ADI-45476,8.943242073059082
ADI-45477,10.864428520202637
ADI-45481,9.00270938873291
ADI-45485,8.885771751403809
ADI-45486,9.6792573928833
ADI-45489,9.924071311950684
ADI-45498,10.514534950256348
ADI-46678,8.768065452575684
ADI-46689,8.749584197998047
ADI-46691,8.75641918182373
ADI-46692,8.687601089477539
ADI-46693,9.183300971984863
ADI-46696,9.104012489318848
ADI-46701,8.739952087402344
ADI-46706,8.782966613769531
ADI-46707,10.273407936096191
ADI-46713,8.729063987731934
ADI-47055,8.753552436828613
ADI-47056,8.71206283569336
ADI-47057,9.343305587768555
ADI-47058,8.6751127243042
ADI-47059,8.695124626159668
ADI-47062,9.32230281829834
ADI-47067,9.097907066345215
ADI-47070,9.243725776672363
ADI-47071,8.984124183654785
ADI-47077,9.085267066955566
ADI-47082,8.974525451660156
ADI-47083,8.860602378845215
ADI-47084,9.380440711975098
ADI-47085,9.67072582244873
ADI-47090,9.086490631103516
ADI-47092,9.016033172607422
ADI-47093,8.932984352111816
ADI-47104,9.210902214050293
ADI-47106,9.285381317138672
ADI-47107,9.159189224243164
ADI-47109,8.7416410446167
ADI-47112,8.776405334472656
ADI-47113,8.835864067077637
ADI-47116,8.824871063232422
ADI-47119,9.61910343170166
ADI-47120,9.219674110412598
ADI-47121,9.27830982208252
ADI-47124,8.978771209716797
ADI-47125,8.926167488098145
ADI-47126,9.128576278686523
ADI-47127,9.06967544555664
ADI-47129,10.733949661254883
ADI-47133,9.003101348876953
ADI-47135,9.884674072265625
ADI-47137,9.183128356933594
ADI-47140,10.659961700439453
ADI-47143,10.859597206115723
ADI-47148,8.914880752563477
ADI-47152,8.927501678466797
ADI-47160,9.465963363647461
ADI-47161,9.057573318481445
ADI-47166,9.410759925842285
ADI-47173,9.111669540405273
ADI-47174,9.03807258605957
ADI-47175,10.045076370239258
ADI-47178,9.121488571166992
ADI-47179,8.8734712600708
ADI-47182,8.834896087646484
ADI-47184,8.741398811340332
ADI-47186,8.83479118347168
ADI-47190,9.518379211425781
ADI-47191,8.886719703674316
ADI-47192,9.322273254394531
ADI-47193,8.955288887023926
ADI-47194,8.681706428527832
ADI-47196,9.167003631591797
ADI-47197,9.180098533630371
ADI-47198,8.891313552856445
ADI-47200,8.695473670959473
ADI-47201,9.03005599975586
ADI-47202,8.927115440368652
ADI-47203,8.979887962341309
ADI-47205,8.777532577514648
ADI-47206,8.7833251953125
ADI-47208,9.460837364196777
ADI-47214,8.777496337890625
ADI-47217,8.928558349609375
ADI-47220,8.843201637268066
ADI-47221,9.53142261505127
ADI-47222,10.633569717407227
ADI-47226,8.949685096740723
ADI-47229,9.70401668548584
ADI-47231,8.873388290405273
ADI-47232,9.080483436584473
ADI-47235,9.523606300354004
ADI-47237,9.758018493652344
ADI-47239,10.04209041595459
ADI-47243,8.827888488769531
ADI-47246,9.233400344848633
ADI-47248,9.004343032836914
ADI-47251,8.946247100830078
ADI-47253,8.822317123413086
ADI-47255,9.479622840881348
ADI-47256,9.136512756347656
ADI-47257,8.859131813049316
ADI-47261,8.918644905090332
ADI-47263,8.779227256774902
ADI-47264,11.310032844543457
ADI-47278,8.65133285522461
ADI-47279,9.171880722045898
ADI-47281,9.112993240356445
ADI-47282,8.731569290161133
ADI-47286,9.527392387390137
ADI-47287,8.872788429260254
ADI-47290,8.90999698638916
ADI-47291,8.917789459228516
ADI-47293,8.880703926086426
ADI-47294,8.917560577392578
ADI-47295,8.960046768188477
ADI-47296,8.701495170593262
ADI-47298,8.76921272277832
ADI-47299,8.990691184997559
ADI-47303,8.74446964263916
ADI-47304,9.236710548400879
ADI-47305,10.600279808044434
ADI-47306,8.707280158996582
ADI-47307,9.034814834594727
ADI-47310,9.518857955932617
ADI-47311,9.306401252746582
ADI-47313,8.74349594116211
