id,TmApp
ADI-37124,66.3725357055664
ADI-37125,68.17798614501953
ADI-38498,68.17542266845703
ADI-38500,68.5079116821289
ADI-38503,66.45567321777344
ADI-45368,73.09259796142578
ADI-45370,68.03462219238281
ADI-45373,70.45427703857422
ADI-45375,68.89202880859375
ADI-45378,72.48709106445312
ADI-45382,71.20338439941406
ADI-45383,68.9212875366211
ADI-45393,68.08384704589844
ADI-45395,71.08098602294922
ADI-45397,69.20094299316406
ADI-45404,69.8674087524414
ADI-45405,68.59998321533203
ADI-45407,68.76471710205078
ADI-45409,71.22235870361328
ADI-45410,70.5528793334961
ADI-45411,69.16931915283203
ADI-45428,68.51394653320312
ADI-45429,69.31272888183594
ADI-45433,72.1161117553711
ADI-45438,67.82830810546875
ADI-45442,68.69169616699219
ADI-45447,67.47222137451172
ADI-45448,67.08326721191406
ADI-45452,70.15311431884766
ADI-45456,69.85126495361328
ADI-45459,68.576416015625
ADI-45460,68.37528991699219
ADI-45469,69.74472045898438
ADI-45470,69.50434875488281
ADI-45472,67.65220642089844
ADI-45476,68.91458892822266
ADI-45477,72.09393310546875
ADI-45481,69.77075958251953
ADI-45485,68.14707946777344
ADI-45486,71.99301147460938
ADI-45489,70.44783782958984
ADI-45498,68.27344512939453
ADI-46678,70.32011413574219
ADI-46689,69.1498794555664
ADI-46691,69.6019287109375
ADI-46692,70.19596862792969
ADI-46693,69.4902572631836
ADI-46696,69.47837829589844
ADI-46701,70.90190124511719
ADI-46706,71.3283462524414
ADI-46707,70.52469635009766
ADI-46713,69.47332763671875
ADI-47055,70.86216735839844
ADI-47056,69.70319366455078
ADI-47057,70.11775207519531
ADI-47058,68.07701110839844
ADI-47059,69.45032501220703
ADI-47062,70.42900848388672
ADI-47067,68.11185455322266
ADI-47070,67.65377807617188
ADI-47071,70.29254150390625
ADI-47077,68.29993438720703
ADI-47082,70.11077117919922
ADI-47083,70.18221282958984
ADI-47084,72.62516021728516
ADI-47085,71.64771270751953
ADI-47090,68.23284149169922
ADI-47092,67.7529296875
ADI-47093,69.24375915527344
ADI-47104,70.00003814697266
ADI-47106,67.94795989990234
ADI-47107,71.57486724853516
ADI-47109,70.23331451416016
ADI-47112,68.5552749633789
ADI-47113,68.73585510253906
ADI-47116,72.20991516113281
ADI-47119,68.094970703125
ADI-47120,71.57422637939453
ADI-47121,68.25199890136719
ADI-47124,69.05146026611328
ADI-47125,68.8561782836914
ADI-47126,67.74894714355469
ADI-47127,73.6199722290039
ADI-47129,68.06263732910156
ADI-47133,68.21429443359375
ADI-47135,68.27347564697266
ADI-47137,70.997802734375
ADI-47140,71.16598510742188
ADI-47143,71.93184661865234
ADI-47148,72.22195434570312
ADI-47152,68.28961944580078
ADI-47160,70.10317993164062
ADI-47161,70.72761535644531
ADI-47166,66.86833953857422
ADI-47173,72.32557678222656
ADI-47174,72.37370300292969
ADI-47175,69.30362701416016
ADI-47178,69.14411163330078
ADI-47179,70.32491302490234
ADI-47182,69.49040985107422
ADI-47184,68.73432922363281
ADI-47186,68.03038787841797
ADI-47190,70.9355697631836
ADI-47191,71.82476043701172
ADI-47192,67.28067779541016
ADI-47193,72.68721008300781
ADI-47194,71.1960220336914
ADI-47196,69.37187957763672
ADI-47197,70.98373413085938
ADI-47198,70.84544372558594
ADI-47200,71.12992095947266
ADI-47201,67.98857116699219
ADI-47202,69.10955810546875
ADI-47203,72.2471923828125
ADI-47205,71.87541961669922
ADI-47206,70.42163848876953
ADI-47208,72.31058502197266
ADI-47214,71.78888702392578
ADI-47217,69.64093017578125
ADI-47220,68.95387268066406
ADI-47221,70.56221771240234
ADI-47222,70.77941131591797
ADI-47226,73.44039916992188
ADI-47229,70.90200805664062
ADI-47231,67.8957290649414
ADI-47232,70.10070037841797
ADI-47235,70.12557983398438
ADI-47237,69.41109466552734
ADI-47239,70.04733276367188
ADI-47243,71.31867980957031
ADI-47246,68.03102111816406
ADI-47248,70.8490982055664
ADI-47251,68.57648468017578
ADI-47253,70.68452453613281
ADI-47255,70.16612243652344
ADI-47256,66.69738006591797
ADI-47257,70.31905364990234
ADI-47261,67.9886245727539
ADI-47263,72.10872650146484
ADI-47264,69.24222564697266
ADI-47278,69.69750213623047
ADI-47279,68.73309326171875
ADI-47281,68.38395690917969
ADI-47282,69.516845703125
ADI-47286,68.80755615234375
ADI-47287,70.08699035644531
ADI-47290,68.04071807861328
ADI-47291,68.98091888427734
ADI-47293,67.80308532714844
ADI-47294,71.7730941772461
ADI-47295,69.66204833984375
ADI-47296,71.8196792602539
ADI-47298,70.376708984375
ADI-47299,72.24488830566406
ADI-47303,68.977294921875
ADI-47304,72.33894348144531
ADI-47305,67.95038604736328
ADI-47306,69.9192886352539
ADI-47307,69.2443618774414
ADI-47310,71.69599151611328
ADI-47311,67.87647247314453
ADI-47313,72.2861328125
