id,TmApp
ADI-37124,64.87460784912109
ADI-37125,66.98523330688477
ADI-38498,68.26947631835938
ADI-38500,68.43545532226562
ADI-38503,64.8684310913086
ADI-45368,73.57947082519532
ADI-45370,67.2686050415039
ADI-45373,70.88890686035157
ADI-45375,67.99469299316407
ADI-45378,73.0595703125
ADI-45382,71.30442352294922
ADI-45383,68.26317138671875
ADI-45393,66.3306983947754
ADI-45395,71.89562225341797
ADI-45397,68.30074768066406
ADI-45404,67.57916564941407
ADI-45405,68.68602294921875
ADI-45407,69.9688735961914
ADI-45409,72.45386962890625
ADI-45410,71.64884948730469
ADI-45411,69.48496551513672
ADI-45428,68.27069244384765
ADI-45429,69.15158538818359
ADI-45433,72.52429962158203
ADI-45438,67.75991973876953
ADI-45442,68.89542083740234
ADI-45447,66.05125274658204
ADI-45448,65.38768157958984
ADI-45452,69.25208892822266
ADI-45456,68.77825012207032
ADI-45459,67.72742309570313
ADI-45460,66.96036529541016
ADI-45469,69.1890151977539
ADI-45470,69.0050262451172
ADI-45472,66.91941680908204
ADI-45476,70.0740234375
ADI-45477,72.49177551269531
ADI-45481,70.93377075195312
ADI-45485,66.70594024658203
ADI-45486,71.50816040039062
ADI-45489,68.7979721069336
ADI-45498,69.34455108642578
ADI-46678,70.82271575927734
ADI-46689,69.2467544555664
ADI-46691,69.26758575439453
ADI-46692,68.6937271118164
ADI-46693,70.0853775024414
ADI-46696,70.5775161743164
ADI-46701,71.09849243164062
ADI-46706,73.05154113769531
ADI-46707,71.30423889160156
ADI-46713,70.24501342773438
ADI-47055,71.02354736328125
ADI-47056,69.07721557617188
ADI-47057,68.91408843994141
ADI-47058,67.58309020996094
ADI-47059,69.24632568359375
ADI-47062,69.7736572265625
ADI-47067,66.64196472167968
ADI-47070,65.91762619018554
ADI-47071,69.49234924316406
ADI-47077,67.92596130371093
ADI-47082,67.62004318237305
ADI-47083,69.94016723632812
ADI-47084,73.82711944580078
ADI-47085,71.24689636230468
ADI-47090,67.64797973632812
ADI-47092,66.92299346923828
ADI-47093,68.49456634521485
ADI-47104,69.92221527099609
ADI-47106,66.86263580322266
ADI-47107,70.03065185546875
ADI-47109,69.32705383300781
ADI-47112,68.44357299804688
ADI-47113,67.89677581787109
ADI-47116,73.1263931274414
ADI-47119,67.32943725585938
ADI-47120,70.9351577758789
ADI-47121,68.02664184570312
ADI-47124,68.31043090820313
ADI-47125,67.45948333740235
ADI-47126,67.68114929199218
ADI-47127,72.68783569335938
ADI-47129,66.62309494018555
ADI-47133,67.14095001220703
ADI-47135,67.4743865966797
ADI-47137,70.55205535888672
ADI-47140,69.03782958984375
ADI-47143,71.96263122558594
ADI-47148,72.00644073486328
ADI-47152,67.50365295410157
ADI-47160,69.70914306640626
ADI-47161,68.96550140380859
ADI-47166,66.84442443847657
ADI-47173,70.72366333007812
ADI-47174,70.75073852539063
ADI-47175,68.51659393310547
ADI-47178,68.29178314208984
ADI-47179,69.75295867919922
ADI-47182,69.27994995117187
ADI-47184,68.55382995605468
ADI-47186,67.50969543457032
ADI-47190,68.9650894165039
ADI-47191,70.36502838134766
ADI-47192,66.13368530273438
ADI-47193,73.6150634765625
ADI-47194,71.38188171386719
ADI-47196,69.61349487304688
ADI-47197,69.85456237792968
ADI-47198,70.41993255615235
ADI-47200,70.29742736816407
ADI-47201,67.03744201660156
ADI-47202,68.36130981445312
ADI-47203,70.6216049194336
ADI-47205,71.63334045410156
ADI-47206,68.39406356811523
ADI-47208,71.92978363037109
ADI-47214,71.51322174072266
ADI-47217,69.31456451416015
ADI-47220,68.2579574584961
ADI-47221,69.61507720947266
ADI-47222,69.95845336914063
ADI-47226,71.1944595336914
ADI-47229,70.66924438476562
ADI-47231,67.00797882080079
ADI-47232,69.7244140625
ADI-47235,71.29515228271484
ADI-47237,69.12501525878906
ADI-47239,69.55073547363281
ADI-47243,69.60506744384766
ADI-47246,67.94575653076171
ADI-47248,69.61537170410156
ADI-47251,67.9652313232422
ADI-47253,70.46545867919922
ADI-47255,70.52220153808594
ADI-47256,64.83926162719726
ADI-47257,71.58087768554688
ADI-47261,67.10264892578125
ADI-47263,72.3806869506836
ADI-47264,69.43843994140624
ADI-47278,68.82923278808593
ADI-47279,67.61689910888671
ADI-47281,67.6736572265625
ADI-47282,68.5829345703125
ADI-47286,67.75434722900391
ADI-47287,70.1951416015625
ADI-47290,68.10079803466797
ADI-47291,68.15903778076172
ADI-47293,67.82097625732422
ADI-47294,70.15755004882813
ADI-47295,70.02841339111328
ADI-47296,71.93179931640626
ADI-47298,69.0886734008789
ADI-47299,70.49478607177734
ADI-47303,67.88157348632812
ADI-47304,71.74692993164062
ADI-47305,67.40111846923828
ADI-47306,69.70538482666015
ADI-47307,68.26723785400391
ADI-47310,72.8568130493164
ADI-47311,65.89808959960938
ADI-47313,72.79803619384765
