id,TmApp
ADI-37124,65.20739974975587
ADI-37125,67.0582389831543
ADI-38498,68.27336120605469
ADI-38500,67.66858978271485
ADI-38503,65.93735198974609
ADI-45368,73.91573791503906
ADI-45370,67.06070251464844
ADI-45373,70.74231414794922
ADI-45375,68.09905700683593
ADI-45378,73.0393798828125
ADI-45382,71.81929321289063
ADI-45383,68.72080535888672
ADI-45393,67.10128631591797
ADI-45395,72.72816314697266
ADI-45397,68.5610580444336
ADI-45404,67.7478271484375
ADI-45405,69.40170745849609
ADI-45407,69.89762420654297
ADI-45409,72.93285522460937
ADI-45410,72.0414794921875
ADI-45411,69.70162658691406
ADI-45428,68.6511016845703
ADI-45429,69.0527572631836
ADI-45433,72.93334350585937
ADI-45438,68.39047393798828
ADI-45442,69.25143432617188
ADI-45447,66.90736618041993
ADI-45448,66.01006088256835
ADI-45452,69.2500213623047
ADI-45456,68.96959075927734
ADI-45459,67.94552917480469
ADI-45460,67.28799133300781
ADI-45469,69.42505950927735
ADI-45470,69.46139068603516
ADI-45472,66.70939788818359
ADI-45476,70.41362915039062
ADI-45477,72.81016235351562
ADI-45481,71.71752014160157
ADI-45485,66.89643859863281
ADI-45486,72.27672882080078
ADI-45489,68.87419281005859
ADI-45498,69.72097625732422
ADI-46678,71.21251068115234
ADI-46689,68.8904296875
ADI-46691,69.32657318115234
ADI-46692,68.9024658203125
ADI-46693,70.03961944580078
ADI-46696,71.24095001220704
ADI-46701,70.8289779663086
ADI-46706,73.29729766845703
ADI-46707,71.75131072998047
ADI-46713,70.88744812011718
ADI-47055,70.29786682128906
ADI-47056,68.86185302734376
ADI-47057,69.01573486328125
ADI-47058,67.66157379150391
ADI-47059,68.39727172851562
ADI-47062,69.62891693115235
ADI-47067,66.79069061279297
ADI-47070,66.78079528808594
ADI-47071,69.55909271240235
ADI-47077,68.00984344482421
ADI-47082,68.17774505615235
ADI-47083,69.86746978759766
ADI-47084,72.70995178222657
ADI-47085,71.49153442382813
ADI-47090,67.1259780883789
ADI-47092,66.2412322998047
ADI-47093,68.24636688232422
ADI-47104,70.0517822265625
ADI-47106,66.41739349365234
ADI-47107,71.358349609375
ADI-47109,69.13813018798828
ADI-47112,68.96918334960938
ADI-47113,67.53676300048828
ADI-47116,73.64439544677734
ADI-47119,66.97002334594727
ADI-47120,71.71014556884765
ADI-47121,67.47992782592773
ADI-47124,68.12623291015625
ADI-47125,68.19149627685547
ADI-47126,68.09000854492187
ADI-47127,74.00762786865235
ADI-47129,66.88199310302734
ADI-47133,67.64897689819335
ADI-47135,67.48871612548828
ADI-47137,70.65147399902344
ADI-47140,70.2499771118164
ADI-47143,72.15291442871094
ADI-47148,72.20223693847656
ADI-47152,66.95755462646484
ADI-47160,69.55440368652344
ADI-47161,69.49308471679687
ADI-47166,66.50836639404297
ADI-47173,71.84369201660157
ADI-47174,71.74738464355468
ADI-47175,68.26765441894531
ADI-47178,68.61573028564453
ADI-47179,69.53125
ADI-47182,68.6971435546875
ADI-47184,68.55340728759765
ADI-47186,68.21559295654296
ADI-47190,69.05449829101562
ADI-47191,70.51476287841797
ADI-47192,66.45324249267578
ADI-47193,73.62723846435547
ADI-47194,72.00453491210938
ADI-47196,69.94002838134766
ADI-47197,70.27633209228516
ADI-47198,70.82862548828125
ADI-47200,70.79481506347656
ADI-47201,66.85781936645508
ADI-47202,68.61719818115235
ADI-47203,71.73677673339844
ADI-47205,72.37812652587891
ADI-47206,69.20639190673828
ADI-47208,72.52328948974609
ADI-47214,71.91012420654297
ADI-47217,69.83121643066406
ADI-47220,68.06998443603516
ADI-47221,69.35357666015625
ADI-47222,70.1232192993164
ADI-47226,71.73880920410156
ADI-47229,71.14459533691407
ADI-47231,66.84731903076172
ADI-47232,69.4861557006836
ADI-47235,71.59563751220703
ADI-47237,69.0399169921875
ADI-47239,69.03370208740235
ADI-47243,70.46875610351563
ADI-47246,68.04320983886718
ADI-47248,70.14778900146484
ADI-47251,67.99647445678711
ADI-47253,70.80498504638672
ADI-47255,71.129443359375
ADI-47256,66.15235595703125
ADI-47257,72.1752685546875
ADI-47261,67.58182220458984
ADI-47263,72.34830627441406
ADI-47264,70.05605621337891
ADI-47278,69.77911071777343
ADI-47279,67.63926391601562
ADI-47281,68.74773406982422
ADI-47282,68.86063079833984
ADI-47286,68.637060546875
ADI-47287,70.04190673828126
ADI-47290,68.23563385009766
ADI-47291,68.39015655517578
ADI-47293,67.4589614868164
ADI-47294,70.97706604003906
ADI-47295,69.95088043212891
ADI-47296,72.57503204345703
ADI-47298,69.91950225830078
ADI-47299,72.06951293945312
ADI-47303,67.6555160522461
ADI-47304,72.77113037109375
ADI-47305,67.46816864013672
ADI-47306,69.22657318115235
ADI-47307,68.5821029663086
ADI-47310,73.20086517333985
ADI-47311,66.61607818603515
ADI-47313,72.53445739746094
