id,TmApp
ADI-37124,62.6629524230957
ADI-37125,62.277713775634766
ADI-38498,69.01543426513672
ADI-38500,69.05567169189453
ADI-38503,63.910003662109375
ADI-45368,75.2230224609375
ADI-45370,67.51486206054688
ADI-45373,72.25093841552734
ADI-45375,67.68611907958984
ADI-45378,73.75011444091797
ADI-45382,70.69873809814453
ADI-45383,65.62358093261719
ADI-45393,60.19448471069336
ADI-45395,70.28045654296875
ADI-45397,68.30238342285156
ADI-45404,67.15262603759766
ADI-45405,68.7441635131836
ADI-45407,70.7283935546875
ADI-45409,73.73391723632812
ADI-45410,71.85530853271484
ADI-45411,69.0913314819336
ADI-45428,68.71411895751953
ADI-45429,67.7408447265625
ADI-45433,74.44190216064453
ADI-45438,65.75505065917969
ADI-45442,69.23194122314453
ADI-45447,60.42133331298828
ADI-45448,65.06121826171875
ADI-45452,66.20506286621094
ADI-45456,65.98638153076172
ADI-45459,68.5156021118164
ADI-45460,66.46047973632812
ADI-45469,69.23989868164062
ADI-45470,69.36420440673828
ADI-45472,67.15454864501953
ADI-45476,70.19092559814453
ADI-45477,75.25208282470703
ADI-45481,68.96395111083984
ADI-45485,65.63096618652344
ADI-45486,69.53180694580078
ADI-45489,67.70333099365234
ADI-45498,71.0969467163086
ADI-46678,71.3228988647461
ADI-46689,70.1812973022461
ADI-46691,67.49488830566406
ADI-46692,65.27842712402344
ADI-46693,69.7826919555664
ADI-46696,69.86212921142578
ADI-46701,73.05648803710938
ADI-46706,75.6302490234375
ADI-46707,70.67747497558594
ADI-46713,68.9595947265625
ADI-47055,74.50758361816406
ADI-47056,68.65494537353516
ADI-47057,66.60413360595703
ADI-47058,66.79500579833984
ADI-47059,69.10579681396484
ADI-47062,68.91756439208984
ADI-47067,65.3131332397461
ADI-47070,62.28416061401367
ADI-47071,67.84883880615234
ADI-47077,67.8263931274414
ADI-47082,63.7320671081543
ADI-47083,69.34281158447266
ADI-47084,78.52754974365234
ADI-47085,70.56422424316406
ADI-47090,68.37145233154297
ADI-47092,67.87570190429688
ADI-47093,67.69088745117188
ADI-47104,70.11734771728516
ADI-47106,66.55130004882812
ADI-47107,71.7699966430664
ADI-47109,68.48356628417969
ADI-47112,67.9623031616211
ADI-47113,66.92511749267578
ADI-47116,72.62764739990234
ADI-47119,66.94380187988281
ADI-47120,71.09751892089844
ADI-47121,68.1231918334961
ADI-47124,68.88056945800781
ADI-47125,62.96955108642578
ADI-47126,66.45477294921875
ADI-47127,73.81687927246094
ADI-47129,63.41427993774414
ADI-47133,62.616722106933594
ADI-47135,67.48674774169922
ADI-47137,70.45690155029297
ADI-47140,69.42982482910156
ADI-47143,70.92860412597656
ADI-47148,70.3399429321289
ADI-47152,68.2138671875
ADI-47160,69.32942199707031
ADI-47161,69.07428741455078
ADI-47166,68.83457946777344
ADI-47173,73.35034942626953
ADI-47174,72.91529083251953
ADI-47175,67.6069564819336
ADI-47178,67.08174133300781
ADI-47179,69.77098846435547
ADI-47182,69.9302978515625
ADI-47184,68.33307647705078
ADI-47186,66.30266571044922
ADI-47190,67.47325897216797
ADI-47191,71.53314208984375
ADI-47192,66.51789093017578
ADI-47193,76.24510192871094
ADI-47194,70.25456237792969
ADI-47196,69.7469482421875
ADI-47197,67.2925033569336
ADI-47198,70.52825927734375
ADI-47200,69.34272003173828
ADI-47201,66.76570892333984
ADI-47202,66.08724212646484
ADI-47203,72.31532287597656
ADI-47205,70.30451965332031
ADI-47206,63.260799407958984
ADI-47208,70.41529846191406
ADI-47214,69.47208404541016
ADI-47217,68.41421508789062
ADI-47220,65.85201263427734
ADI-47221,68.35359954833984
ADI-47222,68.84864807128906
ADI-47226,70.29951477050781
ADI-47229,69.3984375
ADI-47231,67.06592559814453
ADI-47232,69.50531005859375
ADI-47235,70.60364532470703
ADI-47237,68.20664978027344
ADI-47239,71.09590911865234
ADI-47243,69.75260162353516
ADI-47246,67.53823852539062
ADI-47248,67.73060607910156
ADI-47251,66.84783172607422
ADI-47253,70.8170394897461
ADI-47255,68.72207641601562
ADI-47256,63.125240325927734
ADI-47257,71.52388763427734
ADI-47261,65.1773910522461
ADI-47263,74.02145385742188
ADI-47264,69.20172882080078
ADI-47278,66.73060607910156
ADI-47279,67.44722747802734
ADI-47281,68.15087127685547
ADI-47282,67.36577606201172
ADI-47286,63.261756896972656
ADI-47287,70.59495544433594
ADI-47290,69.04889678955078
ADI-47291,65.61192321777344
ADI-47293,68.06419372558594
ADI-47294,72.03506469726562
ADI-47295,70.91102600097656
ADI-47296,70.05133819580078
ADI-47298,65.44293212890625
ADI-47299,72.2217788696289
ADI-47303,66.06112670898438
ADI-47304,72.51933288574219
ADI-47305,64.88447570800781
ADI-47306,68.8995132446289
ADI-47307,65.39138793945312
ADI-47310,72.75646209716797
ADI-47311,62.26856231689453
ADI-47313,74.72396087646484
