id,TmApp
ADI-37123,70.8003158569336
ADI-38499,69.79466247558594
ADI-38501,69.96997833251953
ADI-38502,68.61393737792969
ADI-45379,65.16082763671875
ADI-45388,67.74375915527344
ADI-45389,68.592041015625
ADI-45390,66.41461181640625
ADI-45391,68.46075439453125
ADI-45402,68.41305541992188
ADI-45406,71.60269165039062
ADI-45408,70.59078979492188
ADI-45422,70.10379028320312
ADI-45425,69.2465591430664
ADI-45430,78.71500396728516
ADI-45435,75.3678970336914
ADI-45439,69.07817840576172
ADI-45440,67.32453155517578
ADI-45450,69.84555053710938
ADI-45451,71.72760772705078
ADI-45453,69.11714172363281
ADI-45454,69.66332244873047
ADI-45455,68.94874572753906
ADI-45461,71.4046630859375
ADI-45463,68.63107299804688
ADI-45464,71.73884582519531
ADI-45465,70.1072769165039
ADI-45479,70.58792877197266
ADI-45480,74.04562377929688
ADI-45488,72.1022720336914
ADI-45490,65.88459777832031
ADI-45491,74.54889678955078
ADI-45493,74.57933044433594
ADI-45495,70.34016418457031
ADI-45497,75.9574203491211
ADI-45499,70.53540802001953
ADI-46677,74.78306579589844
ADI-46682,69.52670288085938
ADI-46684,70.01325988769531
ADI-46685,69.11248779296875
ADI-46690,71.2485580444336
ADI-46695,69.55072784423828
ADI-46697,71.21416473388672
ADI-46704,68.25848388671875
ADI-46705,71.02062225341797
ADI-46708,70.8137435913086
ADI-46710,70.78724670410156
ADI-47054,70.89764404296875
ADI-47060,68.05792999267578
ADI-47061,66.0186767578125
ADI-47063,68.65473175048828
ADI-47064,67.64851379394531
ADI-47065,64.78670501708984
ADI-47066,69.6612548828125
ADI-47068,71.17544555664062
ADI-47069,64.42387390136719
ADI-47072,71.61161804199219
ADI-47073,66.6944580078125
ADI-47074,71.68933868408203
ADI-47075,71.27468872070312
ADI-47076,68.1236801147461
ADI-47078,68.71500396728516
ADI-47079,70.2533187866211
ADI-47081,68.6339340209961
ADI-47087,69.63997650146484
ADI-47089,66.12724304199219
ADI-47091,68.85193634033203
ADI-47094,67.92086029052734
ADI-47095,72.04431915283203
ADI-47096,68.8914794921875
ADI-47097,70.45182037353516
ADI-47098,63.69878387451172
ADI-47099,72.9617691040039
ADI-47100,68.71649932861328
ADI-47102,70.26675415039062
ADI-47103,70.05815124511719
ADI-47105,68.66473388671875
ADI-47111,71.30611419677734
ADI-47114,70.64482116699219
ADI-47117,70.64647674560547
ADI-47118,68.41854858398438
ADI-47122,70.67636108398438
ADI-47123,71.87309265136719
ADI-47130,68.47440338134766
ADI-47131,73.20874786376953
ADI-47132,68.95538330078125
ADI-47134,67.77517700195312
ADI-47139,67.97166442871094
ADI-47141,69.8019790649414
ADI-47145,69.43135070800781
ADI-47146,71.24662017822266
ADI-47147,72.56682586669922
ADI-47149,74.3576889038086
ADI-47151,65.87421417236328
ADI-47153,68.12429809570312
ADI-47154,72.33778381347656
ADI-47155,69.03031921386719
ADI-47156,66.52034759521484
ADI-47158,64.25263214111328
ADI-47159,67.52830505371094
ADI-47162,70.0996322631836
ADI-47163,68.51622009277344
ADI-47165,69.19525146484375
ADI-47176,71.064453125
ADI-47177,68.50728607177734
ADI-47180,69.86369323730469
ADI-47181,69.650634765625
ADI-47183,70.40701293945312
ADI-47187,70.93843841552734
ADI-47188,70.5836410522461
ADI-47189,69.98912048339844
ADI-47195,67.40036010742188
ADI-47199,68.41328430175781
ADI-47204,66.73213195800781
ADI-47207,72.03352355957031
ADI-47209,73.62041473388672
ADI-47212,69.35090637207031
ADI-47213,69.74286651611328
ADI-47215,68.78860473632812
ADI-47216,73.32001495361328
ADI-47218,71.09098815917969
ADI-47219,75.3857650756836
ADI-47223,68.29503631591797
ADI-47224,74.05035400390625
ADI-47225,71.6256103515625
ADI-47227,74.0950927734375
ADI-47228,70.05425262451172
ADI-47230,70.1524658203125
ADI-47233,74.68488311767578
ADI-47234,67.43311309814453
ADI-47236,69.109130859375
ADI-47238,70.51150512695312
ADI-47240,69.99677276611328
ADI-47241,70.53581237792969
ADI-47244,68.6058349609375
ADI-47247,71.35558319091797
ADI-47249,69.68115997314453
ADI-47250,68.94355010986328
ADI-47252,71.10375213623047
ADI-47254,64.51834869384766
ADI-47258,69.3108901977539
ADI-47259,68.60921478271484
ADI-47260,71.32366180419922
ADI-47262,71.33501434326172
ADI-47265,69.78443908691406
ADI-47267,70.83404541015625
ADI-47280,71.70796203613281
ADI-47283,68.69756317138672
ADI-47284,68.11207580566406
ADI-47285,72.67485046386719
ADI-47288,68.68182373046875
ADI-47289,68.92408752441406
ADI-47292,68.69647979736328
ADI-47297,73.63314819335938
ADI-47300,72.85578918457031
ADI-47301,65.23558044433594
ADI-47302,74.18090057373047
ADI-47308,71.05094909667969
ADI-47309,73.02733612060547
ADI-47312,73.1036148071289
ADI-47316,66.6842269897461
ADI-47317,68.67318725585938
