id,TmApp
ADI-37123,71.87144470214844
ADI-38499,69.12872314453125
ADI-38501,69.57577514648438
ADI-38502,70.58824920654297
ADI-45379,68.89752960205078
ADI-45388,68.37560272216797
ADI-45389,68.26184844970703
ADI-45390,69.04617309570312
ADI-45391,67.75226593017578
ADI-45402,69.69412231445312
ADI-45406,72.0702896118164
ADI-45408,71.25888061523438
ADI-45422,71.79972839355469
ADI-45425,72.45516967773438
ADI-45430,74.19119262695312
ADI-45435,77.19989013671875
ADI-45439,67.26158142089844
ADI-45440,66.94164276123047
ADI-45450,69.73959350585938
ADI-45451,70.96841430664062
ADI-45453,68.17845916748047
ADI-45454,70.73812103271484
ADI-45455,68.80591583251953
ADI-45461,70.69168090820312
ADI-45463,68.78590393066406
ADI-45464,70.34712219238281
ADI-45465,70.84622192382812
ADI-45479,70.68318939208984
ADI-45480,74.81749725341797
ADI-45488,68.48651123046875
ADI-45490,67.45604705810547
ADI-45491,71.97464752197266
ADI-45493,73.73383331298828
ADI-45495,70.77763366699219
ADI-45497,73.58952331542969
ADI-45499,69.40592193603516
ADI-46677,72.17400360107422
ADI-46682,68.8709945678711
ADI-46684,69.54920959472656
ADI-46685,68.21454620361328
ADI-46690,72.77681732177734
ADI-46695,70.45232391357422
ADI-46697,68.48915100097656
ADI-46704,69.73810577392578
ADI-46705,71.02401733398438
ADI-46708,71.82122039794922
ADI-46710,72.71487426757812
ADI-47054,69.8598403930664
ADI-47060,68.43508911132812
ADI-47061,67.02727508544922
ADI-47063,65.84957122802734
ADI-47064,65.87479400634766
ADI-47065,71.06137084960938
ADI-47066,72.3830795288086
ADI-47068,68.44979858398438
ADI-47069,69.20487213134766
ADI-47072,68.17879486083984
ADI-47073,67.24504089355469
ADI-47074,67.29412841796875
ADI-47075,70.92166900634766
ADI-47076,69.32327270507812
ADI-47078,68.57192993164062
ADI-47079,68.59969329833984
ADI-47081,68.61741638183594
ADI-47087,69.60028076171875
ADI-47089,66.4555892944336
ADI-47091,67.22728729248047
ADI-47094,69.67512512207031
ADI-47095,73.5112533569336
ADI-47096,67.16104125976562
ADI-47097,69.15544128417969
ADI-47098,64.35746002197266
ADI-47099,72.02950286865234
ADI-47100,69.07726287841797
ADI-47102,70.50385284423828
ADI-47103,68.7789306640625
ADI-47105,68.18628692626953
ADI-47111,71.51666259765625
ADI-47114,73.23886108398438
ADI-47117,71.01254272460938
ADI-47118,69.21095275878906
ADI-47122,66.82637023925781
ADI-47123,73.03942108154297
ADI-47130,68.84088134765625
ADI-47131,70.58391571044922
ADI-47132,67.39337921142578
ADI-47134,68.98063659667969
ADI-47139,68.93621826171875
ADI-47141,68.6020278930664
ADI-47145,65.92886352539062
ADI-47146,68.75010681152344
ADI-47147,72.32100677490234
ADI-47149,73.02835083007812
ADI-47151,67.23831939697266
ADI-47153,65.55522155761719
ADI-47154,71.0152359008789
ADI-47155,69.24272918701172
ADI-47156,66.29228210449219
ADI-47158,67.77945709228516
ADI-47159,67.89035034179688
ADI-47162,70.84062194824219
ADI-47163,68.60589599609375
ADI-47165,69.76880645751953
ADI-47176,69.70356750488281
ADI-47177,67.79450225830078
ADI-47180,69.43366241455078
ADI-47181,64.8060073852539
ADI-47183,70.53987121582031
ADI-47187,69.06963348388672
ADI-47188,67.7306137084961
ADI-47189,71.8306655883789
ADI-47195,67.26079559326172
ADI-47199,72.26002502441406
ADI-47204,67.0315933227539
ADI-47207,71.88720703125
ADI-47209,73.74853515625
ADI-47212,68.87296295166016
ADI-47213,69.71090698242188
ADI-47215,65.689697265625
ADI-47216,72.42701721191406
ADI-47218,69.76123809814453
ADI-47219,74.67623901367188
ADI-47223,67.57953643798828
ADI-47224,70.103271484375
ADI-47225,70.21365356445312
ADI-47227,71.38912200927734
ADI-47228,68.84281921386719
ADI-47230,69.0301513671875
ADI-47233,71.71504974365234
ADI-47234,68.7967300415039
ADI-47236,71.5477294921875
ADI-47238,70.4331283569336
ADI-47240,69.94686889648438
ADI-47241,72.07364654541016
ADI-47244,65.59321594238281
ADI-47247,72.29449462890625
ADI-47249,69.03987121582031
ADI-47250,71.57794189453125
ADI-47252,71.34903717041016
ADI-47254,67.89216613769531
ADI-47258,71.63612365722656
ADI-47259,68.6163330078125
ADI-47260,69.7259292602539
ADI-47262,67.92835998535156
ADI-47265,69.15989685058594
ADI-47267,69.19001007080078
ADI-47280,71.10807037353516
ADI-47283,68.7349624633789
ADI-47284,68.64117431640625
ADI-47285,72.0407943725586
ADI-47288,68.35980224609375
ADI-47289,68.68949890136719
ADI-47292,68.12223052978516
ADI-47297,72.40602111816406
ADI-47300,73.55072784423828
ADI-47301,66.47608947753906
ADI-47302,75.1015396118164
ADI-47308,67.52241516113281
ADI-47309,73.03447723388672
ADI-47312,72.32427215576172
ADI-47316,69.22208404541016
ADI-47317,66.47187042236328
