id,TmApp
ADI-37123,69.25955963134766
ADI-38499,69.1690673828125
ADI-38501,67.16828918457031
ADI-38502,69.63542938232422
ADI-45379,68.26632690429688
ADI-45388,68.66789245605469
ADI-45389,67.43815612792969
ADI-45390,68.51863861083984
ADI-45391,66.70730590820312
ADI-45402,71.26275634765625
ADI-45406,70.11723327636719
ADI-45408,72.36809539794922
ADI-45422,69.78913116455078
ADI-45425,69.21803283691406
ADI-45430,77.01480102539062
ADI-45435,73.93937683105469
ADI-45439,69.64796447753906
ADI-45440,67.30868530273438
ADI-45450,69.20606231689453
ADI-45451,70.7276611328125
ADI-45453,70.07330322265625
ADI-45454,65.17306518554688
ADI-45455,68.37715148925781
ADI-45461,67.5408935546875
ADI-45463,70.81301879882812
ADI-45464,73.115234375
ADI-45465,70.36181640625
ADI-45479,72.23524475097656
ADI-45480,72.63951110839844
ADI-45488,71.95137786865234
ADI-45490,67.69828033447266
ADI-45491,73.8849868774414
ADI-45493,74.02778625488281
ADI-45495,70.15474700927734
ADI-45497,75.3458023071289
ADI-45499,69.32628631591797
ADI-46677,71.4325180053711
ADI-46682,70.40360260009766
ADI-46684,71.0940170288086
ADI-46685,69.04472351074219
ADI-46690,71.05235290527344
ADI-46695,69.74153900146484
ADI-46697,70.16976928710938
ADI-46704,70.98934936523438
ADI-46705,68.82530212402344
ADI-46708,72.75120544433594
ADI-46710,70.84565734863281
ADI-47054,67.80280303955078
ADI-47060,64.93977355957031
ADI-47061,67.276123046875
ADI-47063,70.42514038085938
ADI-47064,66.26007843017578
ADI-47065,68.45832824707031
ADI-47066,68.85713195800781
ADI-47068,71.14620208740234
ADI-47069,68.552001953125
ADI-47072,69.9667739868164
ADI-47073,66.63694763183594
ADI-47074,72.09381103515625
ADI-47075,71.74990844726562
ADI-47076,67.48816680908203
ADI-47078,69.26982879638672
ADI-47079,70.68152618408203
ADI-47081,68.85348510742188
ADI-47087,68.0757064819336
ADI-47089,66.90371704101562
ADI-47091,69.51083374023438
ADI-47094,69.0691146850586
ADI-47095,69.14912414550781
ADI-47096,69.59354400634766
ADI-47097,67.86518096923828
ADI-47098,66.81327819824219
ADI-47099,70.994873046875
ADI-47100,70.30830383300781
ADI-47102,72.02816009521484
ADI-47103,70.71968078613281
ADI-47105,67.84303283691406
ADI-47111,71.50676727294922
ADI-47114,73.28227996826172
ADI-47117,69.9757308959961
ADI-47118,70.60089874267578
ADI-47122,70.27849578857422
ADI-47123,72.35454559326172
ADI-47130,70.1410903930664
ADI-47131,72.95513153076172
ADI-47132,68.47409057617188
ADI-47134,69.8830795288086
ADI-47139,69.6464614868164
ADI-47141,67.8355712890625
ADI-47145,71.025390625
ADI-47146,71.42498779296875
ADI-47147,73.55860137939453
ADI-47149,70.1388168334961
ADI-47151,59.278533935546875
ADI-47153,67.02623748779297
ADI-47154,73.87506866455078
ADI-47155,68.32536315917969
ADI-47156,64.8160400390625
ADI-47158,67.81190490722656
ADI-47159,68.10391235351562
ADI-47162,69.10452270507812
ADI-47163,68.2454833984375
ADI-47165,68.81918334960938
ADI-47176,68.32980346679688
ADI-47177,68.59419250488281
ADI-47180,69.27333068847656
ADI-47181,67.94479370117188
ADI-47183,68.24276733398438
ADI-47187,70.66881561279297
ADI-47188,64.19835662841797
ADI-47189,70.04359436035156
ADI-47195,65.369140625
ADI-47199,68.89761352539062
ADI-47204,65.27411651611328
ADI-47207,71.63723754882812
ADI-47209,71.31625366210938
ADI-47212,63.22221374511719
ADI-47213,67.56076049804688
ADI-47215,69.27838897705078
ADI-47216,70.41714477539062
ADI-47218,72.04656219482422
ADI-47219,71.76377868652344
ADI-47223,62.46833038330078
ADI-47224,71.52442169189453
ADI-47225,69.43344116210938
ADI-47227,73.69012451171875
ADI-47228,69.60723114013672
ADI-47230,69.94951629638672
ADI-47233,74.04925537109375
ADI-47234,68.61739349365234
ADI-47236,68.9100341796875
ADI-47238,69.43138122558594
ADI-47240,68.8531494140625
ADI-47241,69.52906036376953
ADI-47244,68.30211639404297
ADI-47247,70.34740447998047
ADI-47249,68.40239715576172
ADI-47250,70.50511169433594
ADI-47252,72.25935363769531
ADI-47254,61.48802185058594
ADI-47258,71.49258422851562
ADI-47259,69.59107208251953
ADI-47260,71.040771484375
ADI-47262,71.28814697265625
ADI-47265,66.75588989257812
ADI-47267,68.08540344238281
ADI-47280,72.65301513671875
ADI-47283,69.62078857421875
ADI-47284,68.2485122680664
ADI-47285,70.01543426513672
ADI-47288,68.5647201538086
ADI-47289,69.47246551513672
ADI-47292,68.63481140136719
ADI-47297,72.42616271972656
ADI-47300,72.52613830566406
ADI-47301,68.64213562011719
ADI-47302,70.65068054199219
ADI-47308,68.87120056152344
ADI-47309,73.96873474121094
ADI-47312,70.75238037109375
ADI-47316,71.03218078613281
ADI-47317,68.95767211914062
