id,TmApp
ADI-37124,65.01439666748047
ADI-37125,68.17798614501953
ADI-38498,68.17542266845703
ADI-38500,68.5079116821289
ADI-38503,65.1248779296875
ADI-45368,73.09259796142578
ADI-45370,67.31547546386719
ADI-45373,70.45427703857422
ADI-45375,68.17808532714844
ADI-45378,73.17857360839844
ADI-45382,71.20338439941406
ADI-45383,68.7248306274414
ADI-45393,67.92731475830078
ADI-45395,71.08098602294922
ADI-45397,68.3580551147461
ADI-45404,67.28682708740234
ADI-45405,68.7441635131836
ADI-45407,70.65743255615234
ADI-45409,72.59313201904297
ADI-45410,71.85530853271484
ADI-45411,69.16931915283203
ADI-45428,68.51394653320312
ADI-45429,69.46585083007812
ADI-45433,72.22258758544922
ADI-45438,67.82830810546875
ADI-45442,68.75377655029297
ADI-45447,66.91316986083984
ADI-45448,65.64400482177734
ADI-45452,70.15311431884766
ADI-45456,69.40689086914062
ADI-45459,68.03140258789062
ADI-45460,66.84151458740234
ADI-45469,69.74472045898438
ADI-45470,69.36420440673828
ADI-45472,67.15454864501953
ADI-45476,70.19092559814453
ADI-45477,72.09393310546875
ADI-45481,70.74549102783203
ADI-45485,66.55245208740234
ADI-45486,71.99301147460938
ADI-45489,68.702392578125
ADI-45498,68.68806457519531
ADI-46678,70.79768371582031
ADI-46689,69.1679458618164
ADI-46691,69.53294372558594
ADI-46692,69.61407470703125
ADI-46693,69.7826919555664
ADI-46696,69.86212921142578
ADI-46701,70.90190124511719
ADI-46706,72.64652252197266
ADI-46707,70.67747497558594
ADI-46713,70.00553894042969
ADI-47055,70.86216735839844
ADI-47056,68.92076110839844
ADI-47057,69.22586822509766
ADI-47058,67.72884368896484
ADI-47059,69.18122100830078
ADI-47062,69.96466827392578
ADI-47067,66.88709259033203
ADI-47070,66.32502746582031
ADI-47071,69.626953125
ADI-47077,67.8263931274414
ADI-47082,68.56102752685547
ADI-47083,70.18221282958984
ADI-47084,73.00251770019531
ADI-47085,71.64771270751953
ADI-47090,67.3686294555664
ADI-47092,66.8048324584961
ADI-47093,68.32463073730469
ADI-47104,70.00003814697266
ADI-47106,66.55130004882812
ADI-47107,70.59539794921875
ADI-47109,69.14424896240234
ADI-47112,68.54446411132812
ADI-47113,68.31671142578125
ADI-47116,72.62764739990234
ADI-47119,67.54232025146484
ADI-47120,71.09751892089844
ADI-47121,68.1231918334961
ADI-47124,68.88056945800781
ADI-47125,68.75200653076172
ADI-47126,67.74894714355469
ADI-47127,73.60151672363281
ADI-47129,66.71109008789062
ADI-47133,68.1174087524414
ADI-47135,67.52413177490234
ADI-47137,70.9249267578125
ADI-47140,69.42982482910156
ADI-47143,71.93184661865234
ADI-47148,72.22195434570312
ADI-47152,67.70211029052734
ADI-47160,69.83368682861328
ADI-47161,68.8923110961914
ADI-47166,66.82172393798828
ADI-47173,70.52628326416016
ADI-47174,70.76673126220703
ADI-47175,68.16780853271484
ADI-47178,68.51045989990234
ADI-47179,69.77098846435547
ADI-47182,69.49040985107422
ADI-47184,68.33307647705078
ADI-47186,67.44049835205078
ADI-47190,68.89305877685547
ADI-47191,70.59947204589844
ADI-47192,66.4431381225586
ADI-47193,73.25244140625
ADI-47194,71.1960220336914
ADI-47196,69.7469482421875
ADI-47197,69.77944946289062
ADI-47198,70.52825927734375
ADI-47200,70.2716293334961
ADI-47201,66.8973159790039
ADI-47202,69.10955810546875
ADI-47203,71.314697265625
ADI-47205,71.87541961669922
ADI-47206,69.07554626464844
ADI-47208,72.31058502197266
ADI-47214,71.78888702392578
ADI-47217,69.64093017578125
ADI-47220,68.75138092041016
ADI-47221,69.89078521728516
ADI-47222,70.40692138671875
ADI-47226,70.29951477050781
ADI-47229,70.90200805664062
ADI-47231,67.04542541503906
ADI-47232,69.50531005859375
ADI-47235,71.30145263671875
ADI-47237,69.41109466552734
ADI-47239,69.29552459716797
ADI-47243,69.75260162353516
ADI-47246,68.03102111816406
ADI-47248,69.6078872680664
ADI-47251,68.0923080444336
ADI-47253,70.68452453613281
ADI-47255,70.4267349243164
ADI-47256,65.27960968017578
ADI-47257,71.52388763427734
ADI-47261,67.47919464111328
ADI-47263,72.18862915039062
ADI-47264,69.24222564697266
ADI-47278,69.2401123046875
ADI-47279,67.88338470458984
ADI-47281,68.15087127685547
ADI-47282,68.44416046142578
ADI-47286,68.80755615234375
ADI-47287,70.08699035644531
ADI-47290,68.04071807861328
ADI-47291,68.56754302978516
ADI-47293,67.80308532714844
ADI-47294,70.5521240234375
ADI-47295,69.94357299804688
ADI-47296,71.8196792602539
ADI-47298,69.74584197998047
ADI-47299,70.69546508789062
ADI-47303,68.37202453613281
ADI-47304,72.33894348144531
ADI-47305,67.8566665649414
ADI-47306,69.7018051147461
ADI-47307,68.80448150634766
ADI-47310,72.75646209716797
ADI-47311,66.21768951416016
ADI-47313,72.46295166015625
