id,TmApp
ADI-37124,65.83163452148438
ADI-37125,68.16854858398438
ADI-38498,68.22940826416016
ADI-38500,68.23979949951172
ADI-38503,67.46063232421875
ADI-45368,74.00749969482422
ADI-45370,67.43769836425781
ADI-45373,70.3322525024414
ADI-45375,68.36771392822266
ADI-45378,73.35303497314453
ADI-45382,71.62527465820312
ADI-45383,69.28424835205078
ADI-45393,68.30441284179688
ADI-45395,73.21749114990234
ADI-45397,69.17874908447266
ADI-45404,68.49372100830078
ADI-45405,69.4503173828125
ADI-45407,69.1997299194336
ADI-45409,72.70989990234375
ADI-45410,72.29598236083984
ADI-45411,70.2384033203125
ADI-45428,68.9553451538086
ADI-45429,69.4908447265625
ADI-45433,72.9066390991211
ADI-45438,68.82915496826172
ADI-45442,69.0718994140625
ADI-45447,68.51824951171875
ADI-45448,66.97212982177734
ADI-45452,70.17060089111328
ADI-45456,69.43965148925781
ADI-45459,67.6968994140625
ADI-45460,66.98682403564453
ADI-45469,69.67447662353516
ADI-45470,69.64032745361328
ADI-45472,66.8324203491211
ADI-45476,69.4744873046875
ADI-45477,72.56550598144531
ADI-45481,71.7319107055664
ADI-45485,67.7194595336914
ADI-45486,71.87063598632812
ADI-45489,69.01997375488281
ADI-45498,69.66287231445312
ADI-46678,70.58979797363281
ADI-46689,68.9532470703125
ADI-46691,69.43850708007812
ADI-46692,69.61228942871094
ADI-46693,70.3304443359375
ADI-46696,71.13477325439453
ADI-46701,69.7685317993164
ADI-46706,72.8100357055664
ADI-46707,71.8571548461914
ADI-46713,70.58367919921875
ADI-47055,69.5973129272461
ADI-47056,69.04119873046875
ADI-47057,69.15931701660156
ADI-47058,67.87874603271484
ADI-47059,68.91838073730469
ADI-47062,69.95620727539062
ADI-47067,66.41773223876953
ADI-47070,66.55536651611328
ADI-47071,70.01345825195312
ADI-47077,68.30350494384766
ADI-47082,68.96440124511719
ADI-47083,70.75634765625
ADI-47084,72.34878540039062
ADI-47085,71.30028533935547
ADI-47090,67.69863891601562
ADI-47092,66.11140441894531
ADI-47093,68.5859375
ADI-47104,70.0959701538086
ADI-47106,66.44185638427734
ADI-47107,69.9479751586914
ADI-47109,69.2152099609375
ADI-47112,68.61628723144531
ADI-47113,67.37570190429688
ADI-47116,73.42382049560547
ADI-47119,67.31745910644531
ADI-47120,71.35720825195312
ADI-47121,67.8169937133789
ADI-47124,68.0874252319336
ADI-47125,68.80825805664062
ADI-47126,68.29486083984375
ADI-47127,73.3731689453125
ADI-47129,67.5193099975586
ADI-47133,68.62100219726562
ADI-47135,68.1903305053711
ADI-47137,70.68131256103516
ADI-47140,69.61345672607422
ADI-47143,72.11192321777344
ADI-47148,72.27754974365234
ADI-47152,67.35965728759766
ADI-47160,69.11433410644531
ADI-47161,68.70704650878906
ADI-47166,67.13089752197266
ADI-47173,70.12995147705078
ADI-47174,70.73292541503906
ADI-47175,68.25714111328125
ADI-47178,68.79695892333984
ADI-47179,69.5156478881836
ADI-47182,68.98700714111328
ADI-47184,68.78478240966797
ADI-47186,68.12052917480469
ADI-47190,69.21247863769531
ADI-47191,70.25126647949219
ADI-47192,67.05525970458984
ADI-47193,72.50523376464844
ADI-47194,72.00116729736328
ADI-47196,69.69086456298828
ADI-47197,70.29278564453125
ADI-47198,70.16338348388672
ADI-47200,70.44346618652344
ADI-47201,67.41744995117188
ADI-47202,68.58426666259766
ADI-47203,71.54606628417969
ADI-47205,71.92060089111328
ADI-47206,69.25072479248047
ADI-47208,72.24796295166016
ADI-47214,71.91757202148438
ADI-47217,70.32569122314453
ADI-47220,68.4637451171875
ADI-47221,69.4735107421875
ADI-47222,70.4365005493164
ADI-47226,71.57514190673828
ADI-47229,71.68244171142578
ADI-47231,67.32537841796875
ADI-47232,69.50064849853516
ADI-47235,71.67893981933594
ADI-47237,68.9742660522461
ADI-47239,69.34148406982422
ADI-47243,70.30236053466797
ADI-47246,67.56466674804688
ADI-47248,69.87613677978516
ADI-47251,68.80831146240234
ADI-47253,70.52835845947266
ADI-47255,71.40363311767578
ADI-47256,67.76957702636719
ADI-47257,71.1446533203125
ADI-47261,68.08795166015625
ADI-47263,72.20130157470703
ADI-47264,69.70907592773438
ADI-47278,69.62887573242188
ADI-47279,68.15706634521484
ADI-47281,68.8261947631836
ADI-47282,68.68294525146484
ADI-47286,68.52265167236328
ADI-47287,69.9311294555664
ADI-47290,68.99978637695312
ADI-47291,68.56576538085938
ADI-47293,68.3056640625
ADI-47294,70.1184310913086
ADI-47295,70.97706604003906
ADI-47296,72.25016021728516
ADI-47298,70.04568481445312
ADI-47299,70.24475860595703
ADI-47303,67.70255279541016
ADI-47304,71.84854125976562
ADI-47305,68.2564468383789
ADI-47306,69.45285034179688
ADI-47307,69.11768341064453
ADI-47310,73.36137390136719
ADI-47311,66.49942779541016
ADI-47313,72.4067153930664
