id,y_pred
ADI-37124,9.34425163269043
ADI-37125,9.402875900268555
ADI-38498,9.418869972229004
ADI-38500,8.890429496765137
ADI-38503,8.950990676879883
ADI-45368,8.837763786315918
ADI-45370,9.068029403686523
ADI-45373,9.247039794921875
ADI-45375,9.643842697143555
ADI-45378,9.22793197631836
ADI-45382,10.394393920898438
ADI-45383,10.661023139953613
ADI-45393,8.947924613952637
ADI-45395,9.408177375793457
ADI-45397,8.823182106018066
ADI-45404,8.968002319335938
ADI-45405,9.033465385437012
ADI-45407,9.186392784118652
ADI-45409,8.96644115447998
ADI-45410,11.389837265014648
ADI-45411,9.027441024780273
ADI-45428,9.969643592834473
ADI-45429,9.212105751037598
ADI-45433,9.812211990356445
ADI-45438,12.334105491638184
ADI-45442,8.935723304748535
ADI-45447,8.993267059326172
ADI-45448,9.001197814941406
ADI-45452,9.032790184020996
ADI-45456,9.08914852142334
ADI-45459,9.128501892089844
ADI-45460,9.23621940612793
ADI-45469,8.867412567138672
ADI-45470,8.965639114379883
ADI-45472,8.937684059143066
ADI-45476,8.979206085205078
ADI-45477,10.060917854309082
ADI-45481,9.046485900878906
ADI-45485,9.086912155151367
ADI-45486,10.985737800598145
ADI-45489,10.315476417541504
ADI-45498,11.02221965789795
ADI-46678,9.295488357543945
ADI-46689,9.466116905212402
ADI-46691,9.031314849853516
ADI-46692,8.942852020263672
ADI-46693,9.170201301574707
ADI-46696,9.445613861083984
ADI-46701,9.172795295715332
ADI-46706,9.03526496887207
ADI-46707,11.4690580368042
ADI-46713,9.087732315063477
ADI-47055,8.92521858215332
ADI-47056,9.072150230407715
ADI-47057,8.982979774475098
ADI-47058,8.907543182373047
ADI-47059,8.965422630310059
ADI-47062,9.283478736877441
ADI-47067,9.232128143310547
ADI-47070,9.277037620544434
ADI-47071,9.231624603271484
ADI-47077,9.103748321533203
ADI-47082,9.12569808959961
ADI-47083,9.17103099822998
ADI-47084,9.323921203613281
ADI-47085,8.978398323059082
ADI-47090,9.080375671386719
ADI-47092,8.955345153808594
ADI-47093,9.011155128479004
ADI-47104,9.718133926391602
ADI-47106,9.051328659057617
ADI-47107,9.023979187011719
ADI-47109,9.461519241333008
ADI-47112,8.880842208862305
ADI-47113,9.064933776855469
ADI-47116,8.99232006072998
ADI-47119,9.078653335571289
ADI-47120,8.792778968811035
ADI-47121,9.234813690185547
ADI-47124,9.008984565734863
ADI-47125,9.07018756866455
ADI-47126,10.977045059204102
ADI-47127,9.718738555908203
ADI-47129,8.992515563964844
ADI-47133,9.296795845031738
ADI-47135,9.368461608886719
ADI-47137,9.965179443359375
ADI-47140,9.859319686889648
ADI-47143,10.940576553344727
ADI-47148,9.225528717041016
ADI-47152,9.071649551391602
ADI-47160,9.726725578308105
ADI-47161,10.268966674804688
ADI-47166,9.644522666931152
ADI-47173,8.90345287322998
ADI-47174,8.857586860656738
ADI-47175,8.953001976013184
ADI-47178,8.829694747924805
ADI-47179,8.904231071472168
ADI-47182,9.245855331420898
ADI-47184,10.375131607055664
ADI-47186,8.976131439208984
ADI-47190,9.477214813232422
ADI-47191,8.934770584106445
ADI-47192,9.193466186523438
ADI-47193,8.951656341552734
ADI-47194,9.139444351196289
ADI-47196,9.408663749694824
ADI-47197,8.958137512207031
ADI-47198,9.028396606445312
ADI-47200,8.927350044250488
ADI-47201,9.024043083190918
ADI-47202,9.08025074005127
ADI-47203,9.017281532287598
ADI-47205,9.268416404724121
ADI-47206,9.00019645690918
ADI-47208,9.020916938781738
ADI-47214,9.302701950073242
ADI-47217,9.443880081176758
ADI-47220,9.163728713989258
ADI-47221,9.006998062133789
ADI-47222,9.806428909301758
ADI-47226,8.80859661102295
ADI-47229,9.512639999389648
ADI-47231,9.307547569274902
ADI-47232,9.174005508422852
ADI-47235,11.177717208862305
ADI-47237,9.872612953186035
ADI-47239,9.169661521911621
ADI-47243,8.882524490356445
ADI-47246,9.282164573669434
ADI-47248,8.920835494995117
ADI-47251,9.631820678710938
ADI-47253,9.01456356048584
ADI-47255,9.264232635498047
ADI-47256,9.198180198669434
ADI-47257,9.296051025390625
ADI-47261,9.457804679870605
ADI-47263,10.221418380737305
ADI-47264,10.86103343963623
ADI-47278,8.849331855773926
ADI-47279,9.083535194396973
ADI-47281,8.836777687072754
ADI-47282,9.012771606445312
ADI-47286,9.572831153869629
ADI-47287,9.558326721191406
ADI-47290,9.11318302154541
ADI-47291,9.267500877380371
ADI-47293,9.204557418823242
ADI-47294,9.117728233337402
ADI-47295,9.137017250061035
ADI-47296,9.18272876739502
ADI-47298,8.974623680114746
ADI-47299,9.19763469696045
ADI-47303,8.979400634765625
ADI-47304,8.847312927246094
ADI-47305,9.592190742492676
ADI-47306,8.853788375854492
ADI-47307,9.791619300842285
ADI-47310,9.717761039733887
ADI-47311,8.98033332824707
ADI-47313,9.073243141174316
