id,y_pred
ADI-37124,8.754171371459961
ADI-37125,8.816736221313477
ADI-38498,8.878013610839844
ADI-38500,8.787044525146484
ADI-38503,8.989364624023438
ADI-45368,8.984376907348633
ADI-45370,9.044962882995605
ADI-45373,8.957012176513672
ADI-45375,9.101433753967285
ADI-45378,9.202950477600098
ADI-45382,9.596335411071777
ADI-45383,10.587272644042969
ADI-45393,8.721174240112305
ADI-45395,9.479904174804688
ADI-45397,8.723767280578613
ADI-45404,9.071157455444336
ADI-45405,8.961949348449707
ADI-45407,9.778103828430176
ADI-45409,8.898516654968262
ADI-45410,10.378012657165527
ADI-45411,8.899234771728516
ADI-45428,9.209745407104492
ADI-45429,9.191547393798828
ADI-45433,9.545675277709961
ADI-45438,11.824481964111328
ADI-45442,8.853487968444824
ADI-45447,9.004170417785645
ADI-45448,8.877034187316895
ADI-45452,8.887224197387695
ADI-45456,8.942347526550293
ADI-45459,8.728865623474121
ADI-45460,8.9204740524292
ADI-45469,8.987598419189453
ADI-45470,9.448576927185059
ADI-45472,8.800825119018555
ADI-45476,9.027727127075195
ADI-45477,10.187017440795898
ADI-45481,8.832819938659668
ADI-45485,9.077117919921875
ADI-45486,9.865570068359375
ADI-45489,9.546637535095215
ADI-45498,11.735145568847656
ADI-46678,9.142786026000977
ADI-46689,9.056815147399902
ADI-46691,9.080327033996582
ADI-46692,8.944276809692383
ADI-46693,9.222766876220703
ADI-46696,9.550914764404297
ADI-46701,8.76778793334961
ADI-46706,9.459335327148438
ADI-46707,10.507616996765137
ADI-46713,9.201354026794434
ADI-47055,8.791727066040039
ADI-47056,8.939079284667969
ADI-47057,8.77401351928711
ADI-47058,8.597240447998047
ADI-47059,8.902565956115723
ADI-47062,9.098335266113281
ADI-47067,8.92864990234375
ADI-47070,8.998987197875977
ADI-47071,9.191058158874512
ADI-47077,9.184473037719727
ADI-47082,8.945632934570312
ADI-47083,8.597740173339844
ADI-47084,9.020872116088867
ADI-47085,9.222687721252441
ADI-47090,9.141651153564453
ADI-47092,8.906572341918945
ADI-47093,8.858091354370117
ADI-47104,9.149019241333008
ADI-47106,8.88896656036377
ADI-47107,8.919971466064453
ADI-47109,9.131744384765625
ADI-47112,8.736128807067871
ADI-47113,8.789173126220703
ADI-47116,9.073710441589355
ADI-47119,9.144719123840332
ADI-47120,8.992273330688477
ADI-47121,9.169021606445312
ADI-47124,8.878462791442871
ADI-47125,8.958962440490723
ADI-47126,10.694154739379883
ADI-47127,9.656457901000977
ADI-47129,8.929654121398926
ADI-47133,8.895999908447266
ADI-47135,8.894530296325684
ADI-47137,9.784167289733887
ADI-47140,9.50639820098877
ADI-47143,9.30375862121582
ADI-47148,9.308101654052734
ADI-47152,8.933329582214355
ADI-47160,9.500797271728516
ADI-47161,10.277261734008789
ADI-47166,9.701577186584473
ADI-47173,8.788728713989258
ADI-47174,8.793251991271973
ADI-47175,8.683727264404297
ADI-47178,8.687530517578125
ADI-47179,8.563873291015625
ADI-47182,9.009917259216309
ADI-47184,9.696890830993652
ADI-47186,8.913764953613281
ADI-47190,8.970797538757324
ADI-47191,8.82733154296875
ADI-47192,8.825124740600586
ADI-47193,8.930351257324219
ADI-47194,8.835306167602539
ADI-47196,9.040303230285645
ADI-47197,8.664300918579102
ADI-47198,8.878314971923828
ADI-47200,8.765202522277832
ADI-47201,9.069936752319336
ADI-47202,8.920373916625977
ADI-47203,9.06689739227295
ADI-47205,8.952898025512695
ADI-47206,8.901870727539062
ADI-47208,8.883840560913086
ADI-47214,9.010709762573242
ADI-47217,8.972465515136719
ADI-47220,8.889622688293457
ADI-47221,8.882478713989258
ADI-47222,9.016278266906738
ADI-47226,9.21374225616455
ADI-47229,8.945488929748535
ADI-47231,9.35274600982666
ADI-47232,9.111241340637207
ADI-47235,11.097317695617676
ADI-47237,9.479313850402832
ADI-47239,9.199996948242188
ADI-47243,9.427375793457031
ADI-47246,8.901515007019043
ADI-47248,8.859776496887207
ADI-47251,9.509973526000977
ADI-47253,8.867411613464355
ADI-47255,9.155118942260742
ADI-47256,9.795215606689453
ADI-47257,9.46602725982666
ADI-47261,8.975648880004883
ADI-47263,9.253588676452637
ADI-47264,9.685877799987793
ADI-47278,8.716824531555176
ADI-47279,9.003273963928223
ADI-47281,8.735618591308594
ADI-47282,8.68432331085205
ADI-47286,9.240556716918945
ADI-47287,9.050353050231934
ADI-47290,9.064664840698242
ADI-47291,8.96114730834961
ADI-47293,8.98783016204834
ADI-47294,8.930903434753418
ADI-47295,8.978385925292969
ADI-47296,8.902326583862305
ADI-47298,8.8910551071167
ADI-47299,9.09434986114502
ADI-47303,8.633630752563477
ADI-47304,8.830011367797852
ADI-47305,8.883577346801758
ADI-47306,8.836921691894531
ADI-47307,9.391626358032227
ADI-47310,9.242544174194336
ADI-47311,8.907401084899902
ADI-47313,9.02376651763916
