id,y_pred
ADI-37124,8.930107116699219
ADI-37125,8.802732467651367
ADI-38498,9.264555931091309
ADI-38500,8.605018615722656
ADI-38503,9.124195098876953
ADI-45368,8.881628036499023
ADI-45370,9.045601844787598
ADI-45373,9.076077461242676
ADI-45375,9.41357421875
ADI-45378,9.256937026977539
ADI-45382,9.627880096435547
ADI-45383,10.2385835647583
ADI-45393,8.708914756774902
ADI-45395,9.423733711242676
ADI-45397,8.656410217285156
ADI-45404,8.916337013244629
ADI-45405,9.107056617736816
ADI-45407,9.254642486572266
ADI-45409,8.84778881072998
ADI-45410,10.3549222946167
ADI-45411,9.067721366882324
ADI-45428,9.54613208770752
ADI-45429,9.374385833740234
ADI-45433,9.694056510925293
ADI-45438,11.050792694091797
ADI-45442,9.129105567932129
ADI-45447,9.278521537780762
ADI-45448,9.029899597167969
ADI-45452,9.234310150146484
ADI-45456,9.364660263061523
ADI-45459,9.007193565368652
ADI-45460,8.981447219848633
ADI-45469,9.114607810974121
ADI-45470,9.624611854553223
ADI-45472,8.878264427185059
ADI-45476,9.10327434539795
ADI-45477,9.646257400512695
ADI-45481,8.894075393676758
ADI-45485,9.24964427947998
ADI-45486,10.13189697265625
ADI-45489,9.553702354431152
ADI-45498,10.349043846130371
ADI-46678,9.280194282531738
ADI-46689,9.559371948242188
ADI-46691,9.434755325317383
ADI-46692,8.800745964050293
ADI-46693,9.457923889160156
ADI-46696,9.342633247375488
ADI-46701,9.08332633972168
ADI-46706,8.81664752960205
ADI-46707,10.586374282836914
ADI-46713,9.260154724121094
ADI-47055,8.811806678771973
ADI-47056,9.072897911071777
ADI-47057,8.961688995361328
ADI-47058,8.712015151977539
ADI-47059,8.96485424041748
ADI-47062,9.470357894897461
ADI-47067,9.214813232421875
ADI-47070,8.72420597076416
ADI-47071,9.403911590576172
ADI-47077,9.05356216430664
ADI-47082,8.830191612243652
ADI-47083,8.793103218078613
ADI-47084,9.314407348632812
ADI-47085,9.26534366607666
ADI-47090,9.227152824401855
ADI-47092,8.869175910949707
ADI-47093,8.973740577697754
ADI-47104,9.554393768310547
ADI-47106,9.051326751708984
ADI-47107,8.848946571350098
ADI-47109,9.98818302154541
ADI-47112,8.743703842163086
ADI-47113,9.190752029418945
ADI-47116,9.198539733886719
ADI-47119,9.140353202819824
ADI-47120,8.855867385864258
ADI-47121,9.19523811340332
ADI-47124,8.754562377929688
ADI-47125,9.27715015411377
ADI-47126,10.04043960571289
ADI-47127,9.638236999511719
ADI-47129,9.309103965759277
ADI-47133,9.23757266998291
ADI-47135,9.090702056884766
ADI-47137,9.815544128417969
ADI-47140,9.430672645568848
ADI-47143,10.209245681762695
ADI-47148,9.47014331817627
ADI-47152,8.932608604431152
ADI-47160,9.384592056274414
ADI-47161,10.454532623291016
ADI-47166,9.351248741149902
ADI-47173,8.830544471740723
ADI-47174,8.733243942260742
ADI-47175,9.052088737487793
ADI-47178,8.704828262329102
ADI-47179,8.686187744140625
ADI-47182,9.218523979187012
ADI-47184,10.266984939575195
ADI-47186,9.10421085357666
ADI-47190,9.06702709197998
ADI-47191,8.804898262023926
ADI-47192,9.195090293884277
ADI-47193,8.958934783935547
ADI-47194,9.00439167022705
ADI-47196,9.180031776428223
ADI-47197,8.91852855682373
ADI-47198,9.13747501373291
ADI-47200,8.827877044677734
ADI-47201,9.032212257385254
ADI-47202,9.129907608032227
ADI-47203,9.0471773147583
ADI-47205,9.120140075683594
ADI-47206,9.007384300231934
ADI-47208,9.211247444152832
ADI-47214,9.243639945983887
ADI-47217,9.109508514404297
ADI-47220,9.292710304260254
ADI-47221,8.95767593383789
ADI-47222,9.454134941101074
ADI-47226,8.998830795288086
ADI-47229,9.264627456665039
ADI-47231,9.309979438781738
ADI-47232,9.490578651428223
ADI-47235,10.110343933105469
ADI-47237,9.414111137390137
ADI-47239,9.57533073425293
ADI-47243,9.3241548538208
ADI-47246,9.20847225189209
ADI-47248,9.32816219329834
ADI-47251,9.740335464477539
ADI-47253,9.147425651550293
ADI-47255,9.438826560974121
ADI-47256,9.402811050415039
ADI-47257,9.339343070983887
ADI-47261,9.602059364318848
ADI-47263,10.085077285766602
ADI-47264,10.283880233764648
ADI-47278,8.897978782653809
ADI-47279,9.130372047424316
ADI-47281,8.807050704956055
ADI-47282,8.922113418579102
ADI-47286,9.570481300354004
ADI-47287,9.244908332824707
ADI-47290,8.943571090698242
ADI-47291,9.369133949279785
ADI-47293,9.625908851623535
ADI-47294,9.108210563659668
ADI-47295,8.953327178955078
ADI-47296,9.178472518920898
ADI-47298,9.060392379760742
ADI-47299,9.125602722167969
ADI-47303,8.85015869140625
ADI-47304,8.952154159545898
ADI-47305,9.417596817016602
ADI-47306,9.135565757751465
ADI-47307,9.631438255310059
ADI-47310,9.533884048461914
ADI-47311,8.880790710449219
ADI-47313,9.297801971435547
