id,y_pred
ADI-37124,9.583744049072266
ADI-37125,8.846887588500977
ADI-38498,9.169092178344727
ADI-38500,8.725677490234375
ADI-38503,9.081180572509766
ADI-45368,8.97113037109375
ADI-45370,8.798131942749023
ADI-45373,8.992707252502441
ADI-45375,9.092896461486816
ADI-45378,8.845358848571777
ADI-45382,9.466678619384766
ADI-45383,9.738986015319824
ADI-45393,8.825098991394043
ADI-45395,9.565715789794922
ADI-45397,8.968167304992676
ADI-45404,9.071592330932617
ADI-45405,9.281059265136719
ADI-45407,9.034381866455078
ADI-45409,8.882752418518066
ADI-45410,9.68953800201416
ADI-45411,8.968451499938965
ADI-45428,9.447750091552734
ADI-45429,9.029022216796875
ADI-45433,9.442073822021484
ADI-45438,10.308353424072266
ADI-45442,9.023249626159668
ADI-45447,9.12536907196045
ADI-45448,8.85641098022461
ADI-45452,9.107209205627441
ADI-45456,8.962655067443848
ADI-45459,8.934532165527344
ADI-45460,8.948673248291016
ADI-45469,9.223048210144043
ADI-45470,9.368236541748047
ADI-45472,8.832887649536133
ADI-45476,8.963046073913574
ADI-45477,9.36544132232666
ADI-45481,9.301957130432129
ADI-45485,8.98347282409668
ADI-45486,9.721243858337402
ADI-45489,9.27368450164795
ADI-45498,9.71938705444336
ADI-46678,9.122526168823242
ADI-46689,9.20224666595459
ADI-46691,8.998406410217285
ADI-46692,8.649249076843262
ADI-46693,9.100848197937012
ADI-46696,9.558947563171387
ADI-46701,9.100846290588379
ADI-46706,8.861726760864258
ADI-46707,9.714508056640625
ADI-46713,9.137524604797363
ADI-47055,8.599569320678711
ADI-47056,8.842790603637695
ADI-47057,8.722830772399902
ADI-47058,8.747502326965332
ADI-47059,8.832536697387695
ADI-47062,8.964797019958496
ADI-47067,9.043851852416992
ADI-47070,8.782605171203613
ADI-47071,9.01457405090332
ADI-47077,9.044012069702148
ADI-47082,9.22783374786377
ADI-47083,9.032175064086914
ADI-47084,9.149096488952637
ADI-47085,9.19827938079834
ADI-47090,8.685914039611816
ADI-47092,8.656404495239258
ADI-47093,8.852229118347168
ADI-47104,9.094982147216797
ADI-47106,8.857904434204102
ADI-47107,9.041094779968262
ADI-47109,9.188613891601562
ADI-47112,8.950414657592773
ADI-47113,8.822847366333008
ADI-47116,8.956510543823242
ADI-47119,8.748493194580078
ADI-47120,9.01819896697998
ADI-47121,9.059219360351562
ADI-47124,8.948867797851562
ADI-47125,9.04336929321289
ADI-47126,9.859493255615234
ADI-47127,9.90402603149414
ADI-47129,9.016483306884766
ADI-47133,9.426785469055176
ADI-47135,9.083405494689941
ADI-47137,9.835586547851562
ADI-47140,9.652536392211914
ADI-47143,9.655892372131348
ADI-47148,9.349798202514648
ADI-47152,8.858840942382812
ADI-47160,9.355131149291992
ADI-47161,9.67236328125
ADI-47166,9.6102933883667
ADI-47173,8.958290100097656
ADI-47174,8.906765937805176
ADI-47175,8.708810806274414
ADI-47178,8.74588394165039
ADI-47179,8.627406120300293
ADI-47182,8.868751525878906
ADI-47184,9.780263900756836
ADI-47186,9.013134002685547
ADI-47190,9.25167465209961
ADI-47191,8.90787124633789
ADI-47192,9.485060691833496
ADI-47193,9.121194839477539
ADI-47194,9.234128952026367
ADI-47196,9.199056625366211
ADI-47197,9.228254318237305
ADI-47198,9.004189491271973
ADI-47200,8.906192779541016
ADI-47201,8.76856517791748
ADI-47202,9.070385932922363
ADI-47203,8.979399681091309
ADI-47205,9.259767532348633
ADI-47206,8.743451118469238
ADI-47208,9.454802513122559
ADI-47214,9.537959098815918
ADI-47217,9.14447021484375
ADI-47220,9.54648208618164
ADI-47221,8.698909759521484
ADI-47222,9.456957817077637
ADI-47226,9.045764923095703
ADI-47229,9.566689491271973
ADI-47231,8.981938362121582
ADI-47232,8.972829818725586
ADI-47235,9.775884628295898
ADI-47237,9.490635871887207
ADI-47239,9.0914945602417
ADI-47243,9.367152214050293
ADI-47246,9.457140922546387
ADI-47248,8.81898307800293
ADI-47251,9.583666801452637
ADI-47253,9.06396484375
ADI-47255,9.365229606628418
ADI-47256,9.299530982971191
ADI-47257,9.369824409484863
ADI-47261,9.767576217651367
ADI-47263,9.60300064086914
ADI-47264,9.437748908996582
ADI-47278,8.782167434692383
ADI-47279,8.88282585144043
ADI-47281,8.663778305053711
ADI-47282,8.823541641235352
ADI-47286,9.79012680053711
ADI-47287,8.94790267944336
ADI-47290,9.072056770324707
ADI-47291,9.637426376342773
ADI-47293,9.668600082397461
ADI-47294,9.144301414489746
ADI-47295,9.167526245117188
ADI-47296,9.33531665802002
ADI-47298,9.008624076843262
ADI-47299,9.225920677185059
ADI-47303,8.746721267700195
ADI-47304,8.589439392089844
ADI-47305,9.68496322631836
ADI-47306,8.82559585571289
ADI-47307,9.524657249450684
ADI-47310,9.321626663208008
ADI-47311,8.926176071166992
ADI-47313,9.327770233154297
