id,y_pred
ADI-37124,8.73954963684082
ADI-37125,8.817876815795898
ADI-38498,9.009469032287598
ADI-38500,8.708646774291992
ADI-38503,9.058220863342285
ADI-45368,8.82321834564209
ADI-45370,8.91960620880127
ADI-45373,8.939447402954102
ADI-45375,9.510615348815918
ADI-45378,9.404492378234863
ADI-45382,9.720903396606445
ADI-45383,10.593364715576172
ADI-45393,8.731977462768555
ADI-45395,9.111649513244629
ADI-45397,8.625384330749512
ADI-45404,8.91928482055664
ADI-45405,8.872374534606934
ADI-45407,9.337937355041504
ADI-45409,8.799127578735352
ADI-45410,11.775480270385742
ADI-45411,8.951505661010742
ADI-45428,9.604032516479492
ADI-45429,9.18724536895752
ADI-45433,10.067984580993652
ADI-45438,11.810282707214355
ADI-45442,9.034778594970703
ADI-45447,9.163782119750977
ADI-45448,8.863286018371582
ADI-45452,9.011029243469238
ADI-45456,9.494884490966797
ADI-45459,8.811279296875
ADI-45460,8.852396011352539
ADI-45469,9.109987258911133
ADI-45470,9.639006614685059
ADI-45472,8.77406120300293
ADI-45476,8.894050598144531
ADI-45477,10.398807525634766
ADI-45481,8.79930305480957
ADI-45485,9.144064903259277
ADI-45486,11.346131324768066
ADI-45489,9.948902130126953
ADI-45498,10.598222732543945
ADI-46678,9.223906517028809
ADI-46689,9.65308952331543
ADI-46691,9.848533630371094
ADI-46692,8.770347595214844
ADI-46693,9.881794929504395
ADI-46696,9.190142631530762
ADI-46701,8.75888729095459
ADI-46706,8.81683349609375
ADI-46707,11.610576629638672
ADI-46713,9.585952758789062
ADI-47055,8.77883243560791
ADI-47056,9.116368293762207
ADI-47057,8.765433311462402
ADI-47058,8.67672061920166
ADI-47059,8.842933654785156
ADI-47062,9.775293350219727
ADI-47067,9.046130180358887
ADI-47070,8.79102897644043
ADI-47071,9.431724548339844
ADI-47077,9.007583618164062
ADI-47082,8.811505317687988
ADI-47083,8.603589057922363
ADI-47084,8.956655502319336
ADI-47085,9.033102989196777
ADI-47090,9.055276870727539
ADI-47092,8.795348167419434
ADI-47093,8.790168762207031
ADI-47104,9.925943374633789
ADI-47106,8.89312744140625
ADI-47107,8.804182052612305
ADI-47109,10.563175201416016
ADI-47112,8.777105331420898
ADI-47113,8.863913536071777
ADI-47116,9.180752754211426
ADI-47119,8.950129508972168
ADI-47120,8.947691917419434
ADI-47121,8.93617057800293
ADI-47124,8.838991165161133
ADI-47125,9.282035827636719
ADI-47126,10.392151832580566
ADI-47127,9.891000747680664
ADI-47129,9.066064834594727
ADI-47133,8.864920616149902
ADI-47135,8.801875114440918
ADI-47137,10.047821044921875
ADI-47140,9.17967700958252
ADI-47143,10.2455415725708
ADI-47148,8.985424995422363
ADI-47152,8.814507484436035
ADI-47160,8.86651611328125
ADI-47161,11.21229076385498
ADI-47166,8.886244773864746
ADI-47173,8.835546493530273
ADI-47174,8.748082160949707
ADI-47175,8.819498062133789
ADI-47178,8.712515830993652
ADI-47179,8.601491928100586
ADI-47182,9.057409286499023
ADI-47184,10.836980819702148
ADI-47186,8.900216102600098
ADI-47190,8.8721923828125
ADI-47191,8.904211044311523
ADI-47192,8.859670639038086
ADI-47193,8.786724090576172
ADI-47194,8.77799129486084
ADI-47196,8.931123733520508
ADI-47197,8.69316291809082
ADI-47198,9.38587760925293
ADI-47200,8.700541496276855
ADI-47201,8.94066047668457
ADI-47202,8.99445629119873
ADI-47203,8.866565704345703
ADI-47205,8.899490356445312
ADI-47206,8.906644821166992
ADI-47208,8.889634132385254
ADI-47214,8.8497896194458
ADI-47217,8.97512149810791
ADI-47220,8.744660377502441
ADI-47221,8.814228057861328
ADI-47222,8.973960876464844
ADI-47226,8.852283477783203
ADI-47229,8.859545707702637
ADI-47231,9.130778312683105
ADI-47232,9.890865325927734
ADI-47235,10.520342826843262
ADI-47237,8.977715492248535
ADI-47239,10.068263053894043
ADI-47243,9.357340812683105
ADI-47246,8.849205017089844
ADI-47248,9.524553298950195
ADI-47251,9.494465827941895
ADI-47253,9.020798683166504
ADI-47255,9.566564559936523
ADI-47256,9.552295684814453
ADI-47257,9.06020450592041
ADI-47261,9.554680824279785
ADI-47263,10.712896347045898
ADI-47264,11.210988998413086
ADI-47278,8.787150382995605
ADI-47279,8.972784996032715
ADI-47281,8.775742530822754
ADI-47282,8.692212104797363
ADI-47286,9.214239120483398
ADI-47287,9.449642181396484
ADI-47290,8.876429557800293
ADI-47291,8.964882850646973
ADI-47293,9.654366493225098
ADI-47294,8.949387550354004
ADI-47295,8.819418907165527
ADI-47296,8.83767318725586
ADI-47298,8.856369972229004
ADI-47299,8.964402198791504
ADI-47303,8.67896842956543
ADI-47304,8.864065170288086
ADI-47305,9.005012512207031
ADI-47306,9.113790512084961
ADI-47307,9.631085395812988
ADI-47310,9.169475555419922
ADI-47311,8.909461975097656
ADI-47313,8.852104187011719
