id,y_pred
ADI-37124,9.563027381896973
ADI-37125,8.951469421386719
ADI-38498,9.435102462768555
ADI-38500,9.016619682312012
ADI-38503,9.224959373474121
ADI-45368,8.83777904510498
ADI-45370,8.938583374023438
ADI-45373,9.43402099609375
ADI-45375,10.520678520202637
ADI-45378,9.165377616882324
ADI-45382,9.9614896774292
ADI-45383,10.55520248413086
ADI-45393,8.689857482910156
ADI-45395,9.646307945251465
ADI-45397,8.699995994567871
ADI-45404,9.24740219116211
ADI-45405,9.054516792297363
ADI-45407,9.06310749053955
ADI-45409,8.792384147644043
ADI-45410,10.178024291992188
ADI-45411,8.880988121032715
ADI-45428,11.0859956741333
ADI-45429,8.993830680847168
ADI-45433,10.922608375549316
ADI-45438,12.133551597595215
ADI-45442,8.963849067687988
ADI-45447,8.988384246826172
ADI-45448,8.958606719970703
ADI-45452,8.993459701538086
ADI-45456,9.013607025146484
ADI-45459,9.086336135864258
ADI-45460,9.463397979736328
ADI-45469,9.33804988861084
ADI-45470,9.356099128723145
ADI-45472,9.089580535888672
ADI-45476,8.942849159240723
ADI-45477,10.723546028137207
ADI-45481,8.742217063903809
ADI-45485,8.945428848266602
ADI-45486,10.464235305786133
ADI-45489,9.695318222045898
ADI-45498,11.141759872436523
ADI-46678,9.036710739135742
ADI-46689,8.982309341430664
ADI-46691,8.948479652404785
ADI-46692,8.731038093566895
ADI-46693,9.671576499938965
ADI-46696,9.972162246704102
ADI-46701,9.231062889099121
ADI-46706,8.725400924682617
ADI-46707,10.491968154907227
ADI-46713,8.867317199707031
ADI-47055,8.772665023803711
ADI-47056,8.87778091430664
ADI-47057,9.150322914123535
ADI-47058,8.75462532043457
ADI-47059,8.850851058959961
ADI-47062,9.079625129699707
ADI-47067,9.364069938659668
ADI-47070,8.97125244140625
ADI-47071,8.98701000213623
ADI-47077,9.192136764526367
ADI-47082,9.67658805847168
ADI-47083,8.784918785095215
ADI-47084,8.859187126159668
ADI-47085,9.229998588562012
ADI-47090,9.13232707977295
ADI-47092,9.007579803466797
ADI-47093,8.808998107910156
ADI-47104,9.926445960998535
ADI-47106,9.191413879394531
ADI-47107,8.982274055480957
ADI-47109,9.100667953491211
ADI-47112,8.888077735900879
ADI-47113,8.91279125213623
ADI-47116,8.91598892211914
ADI-47119,9.21043872833252
ADI-47120,8.930462837219238
ADI-47121,9.257272720336914
ADI-47124,8.811539649963379
ADI-47125,9.091330528259277
ADI-47126,10.292304039001465
ADI-47127,11.35718059539795
ADI-47129,9.11323070526123
ADI-47133,9.570199966430664
ADI-47135,9.85318374633789
ADI-47137,9.309057235717773
ADI-47140,12.094579696655273
ADI-47143,10.43053150177002
ADI-47148,9.05024242401123
ADI-47152,9.010893821716309
ADI-47160,10.41711139678955
ADI-47161,10.00979995727539
ADI-47166,11.32325553894043
ADI-47173,9.575517654418945
ADI-47174,9.450399398803711
ADI-47175,9.002467155456543
ADI-47178,8.848784446716309
ADI-47179,8.839567184448242
ADI-47182,9.11609935760498
ADI-47184,9.223512649536133
ADI-47186,8.895407676696777
ADI-47190,9.250216484069824
ADI-47191,8.97152328491211
ADI-47192,9.598923683166504
ADI-47193,8.718438148498535
ADI-47194,8.683713912963867
ADI-47196,11.277782440185547
ADI-47197,8.740069389343262
ADI-47198,9.171590805053711
ADI-47200,8.953617095947266
ADI-47201,8.917183876037598
ADI-47202,9.183918952941895
ADI-47203,9.031596183776855
ADI-47205,9.064579010009766
ADI-47206,8.834975242614746
ADI-47208,8.974008560180664
ADI-47214,9.149174690246582
ADI-47217,8.733816146850586
ADI-47220,9.640963554382324
ADI-47221,8.984992980957031
ADI-47222,9.804749488830566
ADI-47226,8.96656608581543
ADI-47229,9.902324676513672
ADI-47231,9.230414390563965
ADI-47232,9.44978141784668
ADI-47235,11.149849891662598
ADI-47237,9.42489242553711
ADI-47239,9.211443901062012
ADI-47243,9.218795776367188
ADI-47246,9.069817543029785
ADI-47248,8.925475120544434
ADI-47251,9.426429748535156
ADI-47253,9.137349128723145
ADI-47255,9.381422996520996
ADI-47256,9.47636604309082
ADI-47257,9.430789947509766
ADI-47261,9.44095230102539
ADI-47263,9.159619331359863
ADI-47264,11.93057632446289
ADI-47278,8.563756942749023
ADI-47279,9.099361419677734
ADI-47281,8.636423110961914
ADI-47282,8.824246406555176
ADI-47286,9.731832504272461
ADI-47287,9.070920944213867
ADI-47290,9.161033630371094
ADI-47291,9.427176475524902
ADI-47293,9.212711334228516
ADI-47294,9.081438064575195
ADI-47295,9.218165397644043
ADI-47296,8.872930526733398
ADI-47298,8.926657676696777
ADI-47299,9.590108871459961
ADI-47303,8.940085411071777
ADI-47304,8.724605560302734
ADI-47305,9.574399948120117
ADI-47306,9.059770584106445
ADI-47307,10.114051818847656
ADI-47310,8.965986251831055
ADI-47311,9.006562232971191
ADI-47313,8.889888763427734
