id,TmApp
ADI-37124,67.43385314941406
ADI-37125,69.00860595703125
ADI-38498,68.48572540283203
ADI-38500,69.49478912353516
ADI-38503,67.42222595214844
ADI-45368,72.04422760009766
ADI-45370,68.73237609863281
ADI-45373,69.7175521850586
ADI-45375,68.6113052368164
ADI-45378,71.77092742919922
ADI-45382,70.84471893310547
ADI-45383,69.9103012084961
ADI-45393,68.86553955078125
ADI-45395,70.93744659423828
ADI-45397,68.98500061035156
ADI-45404,68.10928344726562
ADI-45405,69.25831604003906
ADI-45407,70.21363067626953
ADI-45409,71.24994659423828
ADI-45410,70.66695404052734
ADI-45411,69.16638946533203
ADI-45428,69.1009521484375
ADI-45429,70.0400390625
ADI-45433,69.85929870605469
ADI-45438,69.52658081054688
ADI-45442,68.87860107421875
ADI-45447,68.86219787597656
ADI-45448,68.08773803710938
ADI-45452,70.5318374633789
ADI-45456,70.3462142944336
ADI-45459,68.35565948486328
ADI-45460,68.140869140625
ADI-45469,69.2446060180664
ADI-45470,69.27163696289062
ADI-45472,67.63128662109375
ADI-45476,70.15473175048828
ADI-45477,69.7538070678711
ADI-45481,70.0228271484375
ADI-45485,68.80423736572266
ADI-45486,69.91741943359375
ADI-45489,68.93677520751953
ADI-45498,69.98998260498047
ADI-46678,69.97167205810547
ADI-46689,69.7183609008789
ADI-46691,69.82553100585938
ADI-46692,70.9011459350586
ADI-46693,70.06126403808594
ADI-46696,69.95616149902344
ADI-46701,69.8287353515625
ADI-46706,71.37667846679688
ADI-46707,70.60281372070312
ADI-46713,70.29456329345703
ADI-47055,69.94960021972656
ADI-47056,69.67467498779297
ADI-47057,70.19347381591797
ADI-47058,67.83867645263672
ADI-47059,69.94508361816406
ADI-47062,70.6198501586914
ADI-47067,67.93164825439453
ADI-47070,68.10857391357422
ADI-47071,70.4380874633789
ADI-47077,68.4066162109375
ADI-47082,68.533935546875
ADI-47083,69.35113525390625
ADI-47084,71.15374755859375
ADI-47085,70.70549774169922
ADI-47090,68.75987243652344
ADI-47092,68.56632995605469
ADI-47093,69.408935546875
ADI-47104,69.72771453857422
ADI-47106,68.33126068115234
ADI-47107,68.4563217163086
ADI-47109,69.98760223388672
ADI-47112,68.43744659423828
ADI-47113,68.42609405517578
ADI-47116,71.92630767822266
ADI-47119,68.81243133544922
ADI-47120,70.02706146240234
ADI-47121,68.90543365478516
ADI-47124,69.02964782714844
ADI-47125,69.3737564086914
ADI-47126,69.03144836425781
ADI-47127,69.40579223632812
ADI-47129,68.96646881103516
ADI-47133,69.10169982910156
ADI-47135,68.19343566894531
ADI-47137,70.805908203125
ADI-47140,68.38545227050781
ADI-47143,71.71973419189453
ADI-47148,71.45368194580078
ADI-47152,68.48694610595703
ADI-47160,69.69491577148438
ADI-47161,68.65900421142578
ADI-47166,68.76951599121094
ADI-47173,68.21607208251953
ADI-47174,68.39940643310547
ADI-47175,68.86714172363281
ADI-47178,69.62269592285156
ADI-47179,69.87713623046875
ADI-47182,69.48654174804688
ADI-47184,69.53821563720703
ADI-47186,68.67598724365234
ADI-47190,68.46418762207031
ADI-47191,68.64754486083984
ADI-47192,67.9770736694336
ADI-47193,71.58600616455078
ADI-47194,71.09056854248047
ADI-47196,69.14315032958984
ADI-47197,69.86445617675781
ADI-47198,70.21430969238281
ADI-47200,70.2516860961914
ADI-47201,68.72744750976562
ADI-47202,69.46339416503906
ADI-47203,68.93510437011719
ADI-47205,71.54686737060547
ADI-47206,69.92581176757812
ADI-47208,71.47554016113281
ADI-47214,71.4027328491211
ADI-47217,69.49993896484375
ADI-47220,69.88306427001953
ADI-47221,70.08397674560547
ADI-47222,70.07891082763672
ADI-47226,71.03315734863281
ADI-47229,69.9903564453125
ADI-47231,68.3760757446289
ADI-47232,69.65921020507812
ADI-47235,70.37633514404297
ADI-47237,69.95174407958984
ADI-47239,70.05524444580078
ADI-47243,70.027099609375
ADI-47246,68.63882446289062
ADI-47248,70.03758239746094
ADI-47251,68.99794006347656
ADI-47253,70.40090942382812
ADI-47255,71.15723419189453
ADI-47256,68.25977325439453
ADI-47257,71.13179779052734
ADI-47261,69.05043029785156
ADI-47263,71.28355407714844
ADI-47264,69.34888458251953
ADI-47278,69.90372467041016
ADI-47279,68.52513885498047
ADI-47281,69.0347900390625
ADI-47282,69.1578140258789
ADI-47286,70.17000579833984
ADI-47287,69.88162231445312
ADI-47290,69.51498413085938
ADI-47291,69.603759765625
ADI-47293,68.97390747070312
ADI-47294,68.3376693725586
ADI-47295,70.23112487792969
ADI-47296,71.92961120605469
ADI-47298,70.54314422607422
ADI-47299,68.4757308959961
ADI-47303,68.829833984375
ADI-47304,71.01034545898438
ADI-47305,69.03341674804688
ADI-47306,69.6680679321289
ADI-47307,70.04359436035156
ADI-47310,71.34542083740234
ADI-47311,68.28962707519531
ADI-47313,71.72026824951172
