id,TmApp
ADI-37124,66.56603240966797
ADI-37125,66.72259216308593
ADI-38498,69.1087417602539
ADI-38500,69.45557403564453
ADI-38503,65.48926162719727
ADI-45368,73.61073150634766
ADI-45370,68.25549774169922
ADI-45373,69.88158721923828
ADI-45375,68.7931411743164
ADI-45378,72.7439453125
ADI-45382,71.14441223144532
ADI-45383,68.49283599853516
ADI-45393,67.4146240234375
ADI-45395,71.80066986083985
ADI-45397,68.11927185058593
ADI-45404,68.12740936279297
ADI-45405,68.20635833740235
ADI-45407,70.17940216064453
ADI-45409,72.3258270263672
ADI-45410,71.04257354736328
ADI-45411,69.39407043457031
ADI-45428,68.58084106445312
ADI-45429,68.9294937133789
ADI-45433,73.27244262695312
ADI-45438,68.49179382324219
ADI-45442,68.53830108642578
ADI-45447,66.42623367309571
ADI-45448,66.58988037109376
ADI-45452,69.50970764160157
ADI-45456,69.53222198486328
ADI-45459,68.25479888916016
ADI-45460,67.87804718017578
ADI-45469,67.81826782226562
ADI-45470,68.56376495361329
ADI-45472,67.0023696899414
ADI-45476,71.2347625732422
ADI-45477,73.55799407958985
ADI-45481,70.94209136962891
ADI-45485,68.72342681884766
ADI-45486,71.14784545898438
ADI-45489,69.31455993652344
ADI-45498,69.57637939453124
ADI-46678,70.54557495117187
ADI-46689,69.71988983154297
ADI-46691,69.93538360595703
ADI-46692,69.83223876953124
ADI-46693,70.22917785644532
ADI-46696,71.03599700927734
ADI-46701,70.0513198852539
ADI-46706,72.890380859375
ADI-46707,71.5321044921875
ADI-46713,69.8152069091797
ADI-47055,70.63110809326172
ADI-47056,68.46028900146484
ADI-47057,69.73670501708985
ADI-47058,67.06339263916016
ADI-47059,69.45155334472656
ADI-47062,70.39152221679687
ADI-47067,66.78672485351562
ADI-47070,66.85450592041016
ADI-47071,70.44435119628906
ADI-47077,68.32976989746093
ADI-47082,69.56626892089844
ADI-47083,70.81094360351562
ADI-47084,73.65050659179687
ADI-47085,70.45906066894531
ADI-47090,68.3429962158203
ADI-47092,68.05400238037109
ADI-47093,68.84882049560547
ADI-47104,70.3194091796875
ADI-47106,68.11222076416016
ADI-47107,70.21276397705078
ADI-47109,69.54668579101562
ADI-47112,68.39460601806641
ADI-47113,68.28286285400391
ADI-47116,73.70014190673828
ADI-47119,68.32640075683594
ADI-47120,70.9280029296875
ADI-47121,68.79054565429688
ADI-47124,69.28302154541015
ADI-47125,68.314599609375
ADI-47126,67.02641448974609
ADI-47127,72.56294708251953
ADI-47129,67.55502166748047
ADI-47133,67.46326751708985
ADI-47135,68.28429565429687
ADI-47137,71.48877410888672
ADI-47140,69.6594009399414
ADI-47143,72.54179534912109
ADI-47148,72.45702362060547
ADI-47152,68.34405517578125
ADI-47160,70.44930572509766
ADI-47161,69.60216369628907
ADI-47166,67.76114654541016
ADI-47173,70.5683349609375
ADI-47174,70.50858917236329
ADI-47175,68.33704986572266
ADI-47178,67.71967010498047
ADI-47179,70.15381927490235
ADI-47182,69.10612335205079
ADI-47184,68.91895141601563
ADI-47186,68.4746597290039
ADI-47190,69.08253173828125
ADI-47191,70.18184814453124
ADI-47192,67.54395294189453
ADI-47193,73.16990203857422
ADI-47194,72.17373199462891
ADI-47196,70.07893524169921
ADI-47197,69.78672332763672
ADI-47198,70.57925872802734
ADI-47200,70.19734191894531
ADI-47201,68.23344116210937
ADI-47202,68.62311706542968
ADI-47203,70.58721313476562
ADI-47205,72.8891845703125
ADI-47206,69.18506927490235
ADI-47208,72.18944244384765
ADI-47214,72.39749908447266
ADI-47217,69.8210693359375
ADI-47220,69.03779907226563
ADI-47221,69.38210601806641
ADI-47222,70.05640716552735
ADI-47226,71.79088592529297
ADI-47229,70.33954162597657
ADI-47231,67.89891967773437
ADI-47232,69.281982421875
ADI-47235,70.99276733398438
ADI-47237,70.13646240234375
ADI-47239,69.60941925048829
ADI-47243,69.73523559570313
ADI-47246,67.83270874023438
ADI-47248,69.1618148803711
ADI-47251,68.15960083007812
ADI-47253,70.87117156982421
ADI-47255,70.21607818603516
ADI-47256,65.96652526855469
ADI-47257,72.45552825927734
ADI-47261,67.84334411621094
ADI-47263,72.63455047607422
ADI-47264,69.83490753173828
ADI-47278,68.71169586181641
ADI-47279,68.0829833984375
ADI-47281,68.56762084960937
ADI-47282,68.5285659790039
ADI-47286,68.87621765136718
ADI-47287,69.84521026611328
ADI-47290,68.86734161376953
ADI-47291,68.8450210571289
ADI-47293,68.10745391845703
ADI-47294,70.29402618408203
ADI-47295,71.10553283691407
ADI-47296,72.62694702148437
ADI-47298,69.93823852539063
ADI-47299,71.56229705810547
ADI-47303,68.36507568359374
ADI-47304,71.43240814208984
ADI-47305,67.98555450439453
ADI-47306,69.9089370727539
ADI-47307,69.28397979736329
ADI-47310,72.6345932006836
ADI-47311,67.72401428222656
ADI-47313,72.77764282226562
