id,TmApp
ADI-37123,71.54524230957031
ADI-38499,69.90679168701172
ADI-38501,70.03736114501953
ADI-38502,70.3615951538086
ADI-45379,69.2004623413086
ADI-45388,68.7973861694336
ADI-45389,68.9298095703125
ADI-45390,70.67063903808594
ADI-45391,66.64073944091797
ADI-45402,70.01204681396484
ADI-45406,70.67274475097656
ADI-45408,71.64764404296875
ADI-45422,72.13521575927734
ADI-45425,72.69346618652344
ADI-45430,74.80598449707031
ADI-45435,75.7857666015625
ADI-45439,68.78205871582031
ADI-45440,67.0730972290039
ADI-45450,67.96554565429688
ADI-45451,69.9354248046875
ADI-45453,67.24903869628906
ADI-45454,71.38712310791016
ADI-45455,69.16436767578125
ADI-45461,71.43572998046875
ADI-45463,69.7560806274414
ADI-45464,71.91363525390625
ADI-45465,70.34574890136719
ADI-45479,71.25725555419922
ADI-45480,78.89109802246094
ADI-45488,68.59039306640625
ADI-45490,67.50613403320312
ADI-45491,72.24122619628906
ADI-45493,74.31745910644531
ADI-45495,73.16146087646484
ADI-45497,72.95690155029297
ADI-45499,68.7992172241211
ADI-46677,75.1114501953125
ADI-46682,67.94459533691406
ADI-46684,70.18081665039062
ADI-46685,69.10399627685547
ADI-46690,73.82587432861328
ADI-46695,70.38526153564453
ADI-46697,68.3646240234375
ADI-46704,69.97105407714844
ADI-46705,70.82991790771484
ADI-46708,71.49053192138672
ADI-46710,72.07069396972656
ADI-47054,69.89714813232422
ADI-47060,67.69682312011719
ADI-47061,68.29708099365234
ADI-47063,63.296966552734375
ADI-47064,66.58219909667969
ADI-47065,71.79437255859375
ADI-47066,71.4637222290039
ADI-47068,71.1358871459961
ADI-47069,67.88439178466797
ADI-47072,66.57404327392578
ADI-47073,67.81951904296875
ADI-47074,72.41777038574219
ADI-47075,72.70549011230469
ADI-47076,69.806396484375
ADI-47078,70.1151123046875
ADI-47079,68.82801055908203
ADI-47081,68.18230438232422
ADI-47087,69.12062072753906
ADI-47089,67.10563659667969
ADI-47091,68.74260711669922
ADI-47094,68.03722381591797
ADI-47095,72.45243835449219
ADI-47096,68.67308044433594
ADI-47097,70.25553894042969
ADI-47098,67.7215576171875
ADI-47099,71.58326721191406
ADI-47100,69.92032623291016
ADI-47102,70.32669830322266
ADI-47103,67.7288818359375
ADI-47105,68.814697265625
ADI-47111,72.07642364501953
ADI-47114,73.89640045166016
ADI-47117,71.11167907714844
ADI-47118,68.94140625
ADI-47122,68.40991973876953
ADI-47123,73.23454284667969
ADI-47130,69.48246002197266
ADI-47131,71.32966613769531
ADI-47132,65.3559341430664
ADI-47134,70.70210266113281
ADI-47139,69.53352355957031
ADI-47141,69.0250244140625
ADI-47145,67.99742126464844
ADI-47146,70.26915740966797
ADI-47147,72.26844787597656
ADI-47149,73.44252014160156
ADI-47151,67.27957916259766
ADI-47153,65.42118835449219
ADI-47154,72.49288177490234
ADI-47155,69.96920013427734
ADI-47156,66.85511779785156
ADI-47158,68.13014221191406
ADI-47159,66.6065673828125
ADI-47162,71.8414306640625
ADI-47163,69.11685180664062
ADI-47165,70.6722640991211
ADI-47176,69.47776794433594
ADI-47177,68.68220520019531
ADI-47180,69.31559753417969
ADI-47181,66.69779968261719
ADI-47183,70.70076751708984
ADI-47187,70.7562255859375
ADI-47188,66.93278503417969
ADI-47189,71.92456817626953
ADI-47195,67.25720977783203
ADI-47199,71.69793701171875
ADI-47204,66.0709457397461
ADI-47207,71.88926696777344
ADI-47209,73.90404510498047
ADI-47212,68.45664978027344
ADI-47213,69.8552017211914
ADI-47215,67.83070373535156
ADI-47216,72.25286865234375
ADI-47218,71.21832275390625
ADI-47219,74.13961029052734
ADI-47223,67.42689514160156
ADI-47224,72.19074249267578
ADI-47225,71.1943130493164
ADI-47227,71.893798828125
ADI-47228,70.61304473876953
ADI-47230,67.43753814697266
ADI-47233,69.22408294677734
ADI-47234,68.58075714111328
ADI-47236,71.19139862060547
ADI-47238,70.32437133789062
ADI-47240,69.60432434082031
ADI-47241,71.72682189941406
ADI-47244,67.82599639892578
ADI-47247,71.7682876586914
ADI-47249,69.2095718383789
ADI-47250,71.09089660644531
ADI-47252,71.00088500976562
ADI-47254,67.17972564697266
ADI-47258,70.7909927368164
ADI-47259,68.98355102539062
ADI-47260,70.62977600097656
ADI-47262,70.62743377685547
ADI-47265,68.01190185546875
ADI-47267,69.2592544555664
ADI-47280,70.32257080078125
ADI-47283,70.30926513671875
ADI-47284,68.42208099365234
ADI-47285,71.75077819824219
ADI-47288,69.73992919921875
ADI-47289,67.33191680908203
ADI-47292,68.86804962158203
ADI-47297,73.025634765625
ADI-47300,72.54234313964844
ADI-47301,69.04351806640625
ADI-47302,72.48762512207031
ADI-47308,67.99602508544922
ADI-47309,70.20928955078125
ADI-47312,71.8535385131836
ADI-47316,68.06938934326172
ADI-47317,69.27688598632812
