id,TmApp
ADI-37124,67.19659423828125
ADI-37125,64.95784759521484
ADI-38498,71.0234375
ADI-38500,70.00054168701172
ADI-38503,65.55862426757812
ADI-45368,76.5289306640625
ADI-45370,67.67591094970703
ADI-45373,68.63805389404297
ADI-45375,68.72225952148438
ADI-45378,74.0857162475586
ADI-45382,71.390380859375
ADI-45383,67.90666198730469
ADI-45393,64.92496490478516
ADI-45395,73.35869598388672
ADI-45397,65.64161682128906
ADI-45404,66.72476196289062
ADI-45405,69.24716186523438
ADI-45407,72.98175811767578
ADI-45409,75.9048080444336
ADI-45410,72.35376739501953
ADI-45411,69.87178039550781
ADI-45428,68.66922760009766
ADI-45429,69.85552215576172
ADI-45433,75.30559539794922
ADI-45438,67.6907730102539
ADI-45442,68.98245239257812
ADI-45447,67.0143051147461
ADI-45448,64.76861572265625
ADI-45452,69.177001953125
ADI-45456,70.35601806640625
ADI-45459,68.01586151123047
ADI-45460,68.8086166381836
ADI-45469,67.64425659179688
ADI-45470,68.1407241821289
ADI-45472,67.55660247802734
ADI-45476,74.11997985839844
ADI-45477,75.08714294433594
ADI-45481,74.6937484741211
ADI-45485,69.41503143310547
ADI-45486,72.36830139160156
ADI-45489,66.8467025756836
ADI-45498,70.60802459716797
ADI-46678,71.22722625732422
ADI-46689,69.75999450683594
ADI-46691,68.38809204101562
ADI-46692,69.71025848388672
ADI-46693,70.94073486328125
ADI-46696,75.2160873413086
ADI-46701,69.02142333984375
ADI-46706,76.24835968017578
ADI-46707,72.10546112060547
ADI-46713,69.99012756347656
ADI-47055,69.92508697509766
ADI-47056,68.38844299316406
ADI-47057,69.31942749023438
ADI-47058,66.42327117919922
ADI-47059,68.09757232666016
ADI-47062,69.66168975830078
ADI-47067,66.92118072509766
ADI-47070,64.90303039550781
ADI-47071,70.42491149902344
ADI-47077,69.52232360839844
ADI-47082,66.91522979736328
ADI-47083,71.6187973022461
ADI-47084,74.91897583007812
ADI-47085,69.142822265625
ADI-47090,67.9162826538086
ADI-47092,68.50484466552734
ADI-47093,67.76531982421875
ADI-47104,69.44717407226562
ADI-47106,68.84197998046875
ADI-47107,70.35266876220703
ADI-47109,68.00672149658203
ADI-47112,71.28877258300781
ADI-47113,65.94657135009766
ADI-47116,76.62281036376953
ADI-47119,68.38159942626953
ADI-47120,72.54522705078125
ADI-47121,67.49691772460938
ADI-47124,70.70336151123047
ADI-47125,67.1900863647461
ADI-47126,66.0914077758789
ADI-47127,74.31550598144531
ADI-47129,65.47069549560547
ADI-47133,66.20907592773438
ADI-47135,68.86493682861328
ADI-47137,69.60753631591797
ADI-47140,69.09259796142578
ADI-47143,73.07770538330078
ADI-47148,73.4231948852539
ADI-47152,68.409423828125
ADI-47160,72.04532623291016
ADI-47161,69.46449279785156
ADI-47166,66.54103088378906
ADI-47173,72.4546127319336
ADI-47174,71.79638671875
ADI-47175,67.38944244384766
ADI-47178,68.50975036621094
ADI-47179,69.3790054321289
ADI-47182,67.5143051147461
ADI-47184,68.32234954833984
ADI-47186,70.79837799072266
ADI-47190,67.18604278564453
ADI-47191,71.14259338378906
ADI-47192,66.68325805664062
ADI-47193,73.3954849243164
ADI-47194,71.22405242919922
ADI-47196,70.35265350341797
ADI-47197,68.17715454101562
ADI-47198,71.83517456054688
ADI-47200,73.18500518798828
ADI-47201,68.06057739257812
ADI-47202,67.21215057373047
ADI-47203,70.25070190429688
ADI-47205,72.95970153808594
ADI-47206,68.8732681274414
ADI-47208,71.67328643798828
ADI-47214,73.73332214355469
ADI-47217,71.39798736572266
ADI-47220,67.49026489257812
ADI-47221,68.60633850097656
ADI-47222,68.59820556640625
ADI-47226,73.77022552490234
ADI-47229,69.97265625
ADI-47231,67.47370910644531
ADI-47232,68.28449249267578
ADI-47235,73.44232177734375
ADI-47237,71.49946594238281
ADI-47239,70.10745239257812
ADI-47243,69.72659301757812
ADI-47246,65.70679473876953
ADI-47248,67.19054412841797
ADI-47251,67.01177215576172
ADI-47253,72.78954315185547
ADI-47255,71.88388061523438
ADI-47256,65.20921325683594
ADI-47257,75.25822448730469
ADI-47261,66.31514739990234
ADI-47263,73.26087951660156
ADI-47264,71.8448715209961
ADI-47278,65.83992004394531
ADI-47279,67.56439208984375
ADI-47281,69.33885192871094
ADI-47282,67.69932556152344
ADI-47286,67.82647705078125
ADI-47287,68.67788696289062
ADI-47290,69.92221069335938
ADI-47291,68.4302749633789
ADI-47293,68.10720825195312
ADI-47294,70.65303802490234
ADI-47295,72.89289093017578
ADI-47296,74.27826690673828
ADI-47298,70.15656280517578
ADI-47299,72.72618103027344
ADI-47303,66.73751831054688
ADI-47304,69.42498779296875
ADI-47305,66.8194808959961
ADI-47306,69.39596557617188
ADI-47307,68.13990783691406
ADI-47310,72.97042083740234
ADI-47311,67.53459167480469
ADI-47313,73.15730285644531
