id,TmApp
ADI-37123,70.12879943847656
ADI-38499,68.75923156738281
ADI-38501,70.65489196777344
ADI-38502,67.87840270996094
ADI-45379,69.49127197265625
ADI-45388,69.94075775146484
ADI-45389,67.02234649658203
ADI-45390,69.09526824951172
ADI-45391,66.4388198852539
ADI-45402,72.05171203613281
ADI-45406,70.5093765258789
ADI-45408,72.83161163330078
ADI-45422,68.98326110839844
ADI-45425,69.25315856933594
ADI-45430,75.5964126586914
ADI-45435,72.60017395019531
ADI-45439,69.67289733886719
ADI-45440,68.46393585205078
ADI-45450,67.94499206542969
ADI-45451,71.78365325927734
ADI-45453,70.38599395751953
ADI-45454,67.68448638916016
ADI-45455,68.48736572265625
ADI-45461,69.14071655273438
ADI-45463,69.68920135498047
ADI-45464,73.35123443603516
ADI-45465,70.16085815429688
ADI-45479,74.14056396484375
ADI-45480,72.54243469238281
ADI-45488,70.56619262695312
ADI-45490,65.89399719238281
ADI-45491,75.2385025024414
ADI-45493,73.74337768554688
ADI-45495,70.26542663574219
ADI-45497,77.78889465332031
ADI-45499,70.24162292480469
ADI-46677,71.60651397705078
ADI-46682,69.8943862915039
ADI-46684,69.58441162109375
ADI-46685,68.58500671386719
ADI-46690,70.87532806396484
ADI-46695,70.76925659179688
ADI-46697,70.49626159667969
ADI-46704,69.74596405029297
ADI-46705,68.25875854492188
ADI-46708,73.85693359375
ADI-46710,71.33589935302734
ADI-47054,69.76408386230469
ADI-47060,68.25337982177734
ADI-47061,67.43321990966797
ADI-47063,70.16487884521484
ADI-47064,68.253173828125
ADI-47065,70.30231475830078
ADI-47066,70.12006378173828
ADI-47068,72.32698822021484
ADI-47069,69.01852416992188
ADI-47072,70.50495147705078
ADI-47073,67.81596374511719
ADI-47074,73.0147705078125
ADI-47075,72.74859619140625
ADI-47076,69.78399658203125
ADI-47078,68.43397521972656
ADI-47079,74.1202621459961
ADI-47081,69.80528259277344
ADI-47087,67.54512786865234
ADI-47089,66.7854232788086
ADI-47091,70.97643280029297
ADI-47094,68.84668731689453
ADI-47095,70.85406494140625
ADI-47096,70.41287231445312
ADI-47097,68.84323120117188
ADI-47098,68.88682556152344
ADI-47099,71.97586822509766
ADI-47100,71.23258972167969
ADI-47102,69.68267822265625
ADI-47103,71.60322570800781
ADI-47105,69.58374786376953
ADI-47111,72.5263442993164
ADI-47114,72.6911849975586
ADI-47117,70.28229522705078
ADI-47118,70.32452392578125
ADI-47122,70.80580139160156
ADI-47123,72.04765319824219
ADI-47130,70.53572845458984
ADI-47131,72.93614959716797
ADI-47132,68.40557861328125
ADI-47134,70.09664154052734
ADI-47139,70.63700866699219
ADI-47141,68.42427825927734
ADI-47145,70.34558868408203
ADI-47146,71.051025390625
ADI-47147,73.26874542236328
ADI-47149,69.9549331665039
ADI-47151,66.23768615722656
ADI-47153,67.54412078857422
ADI-47154,73.86078643798828
ADI-47155,69.79617309570312
ADI-47156,68.41697692871094
ADI-47158,68.78678131103516
ADI-47159,68.33899688720703
ADI-47162,69.294677734375
ADI-47163,68.35922241210938
ADI-47165,70.39491271972656
ADI-47176,70.03400421142578
ADI-47177,66.85038757324219
ADI-47180,66.39851379394531
ADI-47181,68.10533142089844
ADI-47183,69.92365264892578
ADI-47187,68.64083862304688
ADI-47188,68.5312271118164
ADI-47189,69.21024322509766
ADI-47195,68.79317474365234
ADI-47199,70.06228637695312
ADI-47204,67.64051055908203
ADI-47207,72.77254486083984
ADI-47209,72.15827178955078
ADI-47212,67.0402603149414
ADI-47213,70.42050170898438
ADI-47215,69.2139663696289
ADI-47216,73.67717742919922
ADI-47218,73.7712631225586
ADI-47219,70.41607666015625
ADI-47223,64.3667221069336
ADI-47224,72.32084655761719
ADI-47225,69.81634521484375
ADI-47227,74.7227783203125
ADI-47228,69.15853118896484
ADI-47230,69.82421875
ADI-47233,72.47367858886719
ADI-47234,69.57273864746094
ADI-47236,70.09453582763672
ADI-47238,68.9542007446289
ADI-47240,69.69098663330078
ADI-47241,70.05574035644531
ADI-47244,69.2562026977539
ADI-47247,69.57495880126953
ADI-47249,66.52068328857422
ADI-47250,69.21205139160156
ADI-47252,72.8803939819336
ADI-47254,67.73443603515625
ADI-47258,71.79358673095703
ADI-47259,69.06377410888672
ADI-47260,71.57049560546875
ADI-47262,71.07783508300781
ADI-47265,69.41465759277344
ADI-47267,71.17707061767578
ADI-47280,71.58875274658203
ADI-47283,67.06327056884766
ADI-47284,70.32237243652344
ADI-47285,71.5152816772461
ADI-47288,68.5871810913086
ADI-47289,69.36676025390625
ADI-47292,68.31133270263672
ADI-47297,72.05693817138672
ADI-47300,72.10366821289062
ADI-47301,69.26258087158203
ADI-47302,72.02630615234375
ADI-47308,70.03255462646484
ADI-47309,73.89082336425781
ADI-47312,72.69407653808594
ADI-47316,68.79749298095703
ADI-47317,69.86126708984375
