id,TmApp
ADI-37124,66.17449188232422
ADI-37125,65.63182067871094
ADI-38498,68.9145278930664
ADI-38500,68.08124542236328
ADI-38503,62.73997497558594
ADI-45368,73.86460876464844
ADI-45370,65.53559875488281
ADI-45373,67.62489318847656
ADI-45375,66.87423706054688
ADI-45378,75.0562973022461
ADI-45382,70.22821807861328
ADI-45383,67.3982925415039
ADI-45393,66.64167785644531
ADI-45395,72.0093002319336
ADI-45397,65.46076965332031
ADI-45404,66.66276550292969
ADI-45405,65.64539337158203
ADI-45407,69.60993957519531
ADI-45409,74.00352478027344
ADI-45410,71.9242935180664
ADI-45411,68.35032653808594
ADI-45428,66.21737670898438
ADI-45429,68.35435485839844
ADI-45433,74.42283630371094
ADI-45438,67.9726333618164
ADI-45442,67.04183197021484
ADI-45447,64.94359588623047
ADI-45448,63.63715362548828
ADI-45452,67.2617416381836
ADI-45456,69.99087524414062
ADI-45459,65.04273986816406
ADI-45460,65.782958984375
ADI-45469,64.74779510498047
ADI-45470,64.90705871582031
ADI-45472,66.87643432617188
ADI-45476,69.07121276855469
ADI-45477,74.132080078125
ADI-45481,73.5739974975586
ADI-45485,66.84539031982422
ADI-45486,72.9241714477539
ADI-45489,69.7636489868164
ADI-45498,67.81009674072266
ADI-46678,68.61884307861328
ADI-46689,69.11274719238281
ADI-46691,69.4360580444336
ADI-46692,69.51807403564453
ADI-46693,70.12665557861328
ADI-46696,73.3211441040039
ADI-46701,67.50364685058594
ADI-46706,73.91338348388672
ADI-46707,72.13763427734375
ADI-46713,70.22041320800781
ADI-47055,69.3836669921875
ADI-47056,70.30248260498047
ADI-47057,68.9657974243164
ADI-47058,66.87371826171875
ADI-47059,69.6852035522461
ADI-47062,69.93634796142578
ADI-47067,64.92344665527344
ADI-47070,65.4334487915039
ADI-47071,70.05992126464844
ADI-47077,66.35888671875
ADI-47082,69.57281494140625
ADI-47083,68.8860092163086
ADI-47084,73.2391357421875
ADI-47085,68.0765151977539
ADI-47090,65.96134185791016
ADI-47092,65.6963882446289
ADI-47093,67.55191802978516
ADI-47104,68.34771728515625
ADI-47106,66.70948028564453
ADI-47107,70.92774963378906
ADI-47109,69.169677734375
ADI-47112,67.83528137207031
ADI-47113,66.40408325195312
ADI-47116,75.6009292602539
ADI-47119,65.7223892211914
ADI-47120,69.5092544555664
ADI-47121,65.92662048339844
ADI-47124,70.66756439208984
ADI-47125,67.83834838867188
ADI-47126,66.3680648803711
ADI-47127,73.8235855102539
ADI-47129,65.9520263671875
ADI-47133,66.27936553955078
ADI-47135,66.42086029052734
ADI-47137,70.22710418701172
ADI-47140,68.92604064941406
ADI-47143,72.82014465332031
ADI-47148,73.33812713623047
ADI-47152,67.10601806640625
ADI-47160,68.6152114868164
ADI-47161,70.77519989013672
ADI-47166,65.28913879394531
ADI-47173,70.86026000976562
ADI-47174,68.67285919189453
ADI-47175,66.30974578857422
ADI-47178,66.6299819946289
ADI-47179,67.57064819335938
ADI-47182,69.10550689697266
ADI-47184,68.68590545654297
ADI-47186,68.57369232177734
ADI-47190,69.40221405029297
ADI-47191,70.51021575927734
ADI-47192,65.10438537597656
ADI-47193,73.14299774169922
ADI-47194,73.32577514648438
ADI-47196,68.24662017822266
ADI-47197,68.43011474609375
ADI-47198,68.5899887084961
ADI-47200,70.40949249267578
ADI-47201,65.39964294433594
ADI-47202,68.2210693359375
ADI-47203,71.77254486083984
ADI-47205,74.39712524414062
ADI-47206,68.40248107910156
ADI-47208,71.95591735839844
ADI-47214,72.7842025756836
ADI-47217,66.95161437988281
ADI-47220,66.98457336425781
ADI-47221,68.73754119873047
ADI-47222,68.48274993896484
ADI-47226,71.95427703857422
ADI-47229,68.76702117919922
ADI-47231,65.84516906738281
ADI-47232,68.67695617675781
ADI-47235,71.8544692993164
ADI-47237,69.26863861083984
ADI-47239,69.47503662109375
ADI-47243,69.47683715820312
ADI-47246,66.44672393798828
ADI-47248,67.16441345214844
ADI-47251,66.4753189086914
ADI-47253,69.39529418945312
ADI-47255,69.12285614013672
ADI-47256,63.62580108642578
ADI-47257,71.84326934814453
ADI-47261,65.68486785888672
ADI-47263,72.34949493408203
ADI-47264,67.25508880615234
ADI-47278,67.68778228759766
ADI-47279,65.74783325195312
ADI-47281,65.26519775390625
ADI-47282,66.45661163330078
ADI-47286,67.53215026855469
ADI-47287,68.30560302734375
ADI-47290,66.16124725341797
ADI-47291,66.6292953491211
ADI-47293,66.00147247314453
ADI-47294,69.30158233642578
ADI-47295,67.95901489257812
ADI-47296,73.63294982910156
ADI-47298,68.8403091430664
ADI-47299,69.93014526367188
ADI-47303,66.8525390625
ADI-47304,70.77593994140625
ADI-47305,66.22242736816406
ADI-47306,68.48889923095703
ADI-47307,68.00801086425781
ADI-47310,72.71037292480469
ADI-47311,65.76952362060547
ADI-47313,72.57760620117188
