id,TmApp
ADI-37124,65.50066375732422
ADI-37125,65.92231750488281
ADI-38498,67.76095581054688
ADI-38500,69.24358367919922
ADI-38503,69.51094055175781
ADI-45368,73.08441925048828
ADI-45370,69.41278839111328
ADI-45373,69.90083312988281
ADI-45375,69.43000793457031
ADI-45378,72.27583312988281
ADI-45382,70.92168426513672
ADI-45383,67.79656982421875
ADI-45393,66.53482055664062
ADI-45395,71.82538604736328
ADI-45397,69.51712036132812
ADI-45404,73.36451721191406
ADI-45405,69.35601806640625
ADI-45407,72.61866760253906
ADI-45409,71.93993377685547
ADI-45410,71.20355224609375
ADI-45411,69.18018341064453
ADI-45428,69.03623962402344
ADI-45429,68.66437530517578
ADI-45433,74.58338928222656
ADI-45438,68.21897888183594
ADI-45442,67.70877075195312
ADI-45447,68.94963836669922
ADI-45448,69.8141098022461
ADI-45452,69.92076110839844
ADI-45456,69.65530395507812
ADI-45459,69.97064971923828
ADI-45460,69.22311401367188
ADI-45469,69.66139221191406
ADI-45470,69.80831909179688
ADI-45472,65.77241516113281
ADI-45476,72.36616516113281
ADI-45477,74.46004486083984
ADI-45481,69.29462432861328
ADI-45485,69.31657409667969
ADI-45486,70.8541488647461
ADI-45489,69.8634262084961
ADI-45498,71.4815444946289
ADI-46678,70.64093017578125
ADI-46689,68.76737976074219
ADI-46691,69.11489868164062
ADI-46692,68.29097747802734
ADI-46693,68.78948974609375
ADI-46696,69.34122467041016
ADI-46701,70.42229461669922
ADI-46706,71.97223663330078
ADI-46707,71.1463394165039
ADI-46713,69.16830444335938
ADI-47055,70.27256774902344
ADI-47056,69.02872467041016
ADI-47057,69.616455078125
ADI-47058,65.64669799804688
ADI-47059,68.98548126220703
ADI-47062,68.46427154541016
ADI-47067,68.69828796386719
ADI-47070,67.14954376220703
ADI-47071,68.72200012207031
ADI-47077,68.66378021240234
ADI-47082,71.18467712402344
ADI-47083,71.73054504394531
ADI-47084,73.42874145507812
ADI-47085,71.4983139038086
ADI-47090,71.51273345947266
ADI-47092,69.92051696777344
ADI-47093,68.53888702392578
ADI-47104,70.5954818725586
ADI-47106,68.35057830810547
ADI-47107,70.60859680175781
ADI-47109,68.94483947753906
ADI-47112,67.64453125
ADI-47113,68.2192611694336
ADI-47116,73.2264175415039
ADI-47119,70.2729721069336
ADI-47120,71.71073150634766
ADI-47121,70.05840301513672
ADI-47124,68.77787780761719
ADI-47125,67.93159484863281
ADI-47126,67.61912536621094
ADI-47127,72.63341522216797
ADI-47129,69.81151580810547
ADI-47133,67.54711151123047
ADI-47135,69.4244384765625
ADI-47137,70.40383911132812
ADI-47140,68.56265258789062
ADI-47143,71.06625366210938
ADI-47148,71.84859466552734
ADI-47152,68.82294464111328
ADI-47160,72.70173645019531
ADI-47161,70.72404479980469
ADI-47166,69.44325256347656
ADI-47173,71.58889770507812
ADI-47174,70.87838745117188
ADI-47175,67.81342315673828
ADI-47178,67.61991882324219
ADI-47179,70.1886215209961
ADI-47182,69.03667449951172
ADI-47184,68.9521484375
ADI-47186,69.54566192626953
ADI-47190,68.68523406982422
ADI-47191,72.24853515625
ADI-47192,68.9653549194336
ADI-47193,72.87686920166016
ADI-47194,71.02761840820312
ADI-47196,71.54735565185547
ADI-47197,71.2779312133789
ADI-47198,70.21668243408203
ADI-47200,70.89974212646484
ADI-47201,69.18498992919922
ADI-47202,68.58233642578125
ADI-47203,68.39836120605469
ADI-47205,72.19633483886719
ADI-47206,69.83057403564453
ADI-47208,72.22551727294922
ADI-47214,70.98247528076172
ADI-47217,70.17888641357422
ADI-47220,68.95240020751953
ADI-47221,68.69894409179688
ADI-47222,70.18641662597656
ADI-47226,71.53070831298828
ADI-47229,70.32844543457031
ADI-47231,68.70963287353516
ADI-47232,68.73200988769531
ADI-47235,71.51750946044922
ADI-47237,72.13833618164062
ADI-47239,68.93170928955078
ADI-47243,69.75534057617188
ADI-47246,68.36664581298828
ADI-47248,68.52606201171875
ADI-47251,67.923583984375
ADI-47253,70.7283706665039
ADI-47255,69.6801528930664
ADI-47256,69.55351257324219
ADI-47257,74.0136947631836
ADI-47261,67.98469543457031
ADI-47263,71.83439636230469
ADI-47264,70.42264556884766
ADI-47278,68.45480346679688
ADI-47279,67.36466979980469
ADI-47281,70.17945098876953
ADI-47282,68.26728820800781
ADI-47286,69.13863372802734
ADI-47287,70.0284194946289
ADI-47290,70.56208038330078
ADI-47291,69.19244384765625
ADI-47293,68.20401000976562
ADI-47294,69.91810607910156
ADI-47295,72.68537902832031
ADI-47296,72.1759262084961
ADI-47298,69.45421600341797
ADI-47299,71.67562103271484
ADI-47303,68.5433578491211
ADI-47304,71.25527954101562
ADI-47305,67.5889663696289
ADI-47306,69.7379150390625
ADI-47307,69.16817474365234
ADI-47310,71.99248504638672
ADI-47311,68.52542114257812
ADI-47313,72.13577270507812
