id,TmApp
ADI-37124,67.21741485595703
ADI-37125,68.02547454833984
ADI-38498,67.8735122680664
ADI-38500,68.3141860961914
ADI-38503,67.54003143310547
ADI-45368,73.76854705810547
ADI-45370,67.86856079101562
ADI-45373,68.27361297607422
ADI-45375,67.60030364990234
ADI-45378,68.9497299194336
ADI-45382,71.99176788330078
ADI-45383,68.11196899414062
ADI-45393,67.25553131103516
ADI-45395,71.03294372558594
ADI-45397,67.85295867919922
ADI-45404,67.47718811035156
ADI-45405,67.92125701904297
ADI-45407,68.0361557006836
ADI-45409,68.5730972290039
ADI-45410,68.10839080810547
ADI-45411,68.0608901977539
ADI-45428,67.81615447998047
ADI-45429,68.52611541748047
ADI-45433,67.76808166503906
ADI-45438,68.32227325439453
ADI-45442,67.94084167480469
ADI-45447,67.59095764160156
ADI-45448,67.64891815185547
ADI-45452,68.53263854980469
ADI-45456,67.7843017578125
ADI-45459,67.12724304199219
ADI-45460,67.83499908447266
ADI-45469,67.58458709716797
ADI-45470,67.78204345703125
ADI-45472,66.95812225341797
ADI-45476,68.670654296875
ADI-45477,67.97570037841797
ADI-45481,73.49853515625
ADI-45485,67.36547088623047
ADI-45486,69.14323425292969
ADI-45489,68.21732330322266
ADI-45498,68.26287078857422
ADI-46678,68.21755981445312
ADI-46689,68.00385284423828
ADI-46691,69.40631103515625
ADI-46692,68.36112213134766
ADI-46693,67.74644470214844
ADI-46696,73.4803466796875
ADI-46701,67.64497375488281
ADI-46706,68.41808319091797
ADI-46707,68.24938201904297
ADI-46713,67.43392944335938
ADI-47055,67.86970520019531
ADI-47056,68.53925323486328
ADI-47057,68.70450592041016
ADI-47058,67.64555358886719
ADI-47059,67.98405456542969
ADI-47062,68.5991439819336
ADI-47067,67.78247833251953
ADI-47070,68.41409301757812
ADI-47071,68.3038558959961
ADI-47077,68.38764953613281
ADI-47082,68.17797088623047
ADI-47083,73.56471252441406
ADI-47084,72.2802734375
ADI-47085,68.25679779052734
ADI-47090,67.12350463867188
ADI-47092,71.55935668945312
ADI-47093,68.2750015258789
ADI-47104,68.19987487792969
ADI-47106,68.23686218261719
ADI-47107,68.94548797607422
ADI-47109,68.58418273925781
ADI-47112,67.70319366455078
ADI-47113,68.06596374511719
ADI-47116,68.14231872558594
ADI-47119,68.66419219970703
ADI-47120,73.55438232421875
ADI-47121,67.26676177978516
ADI-47124,71.64088439941406
ADI-47125,67.84220123291016
ADI-47126,67.51215362548828
ADI-47127,72.2386474609375
ADI-47129,67.40570831298828
ADI-47133,67.87235260009766
ADI-47135,67.21823120117188
ADI-47137,71.4312515258789
ADI-47140,68.63114929199219
ADI-47143,69.57698822021484
ADI-47148,73.78617858886719
ADI-47152,67.69444274902344
ADI-47160,71.62747955322266
ADI-47161,68.63697814941406
ADI-47166,68.54686737060547
ADI-47173,71.15982055664062
ADI-47174,68.76898956298828
ADI-47175,68.07794952392578
ADI-47178,68.45013427734375
ADI-47179,68.87158203125
ADI-47182,68.5171127319336
ADI-47184,67.6172103881836
ADI-47186,67.3009033203125
ADI-47190,67.92879486083984
ADI-47191,68.45177459716797
ADI-47192,68.444091796875
ADI-47193,71.85356903076172
ADI-47194,73.67720794677734
ADI-47196,67.93016815185547
ADI-47197,67.5326156616211
ADI-47198,68.36042022705078
ADI-47200,67.82933044433594
ADI-47201,68.25176239013672
ADI-47202,68.06388092041016
ADI-47203,68.50003051757812
ADI-47205,73.8344497680664
ADI-47206,68.01061248779297
ADI-47208,70.90308380126953
ADI-47214,72.62312316894531
ADI-47217,73.63072967529297
ADI-47220,67.5112533569336
ADI-47221,68.65830993652344
ADI-47222,71.65864562988281
ADI-47226,73.72903442382812
ADI-47229,70.55461883544922
ADI-47231,71.68324279785156
ADI-47232,67.93343353271484
ADI-47235,73.5093765258789
ADI-47237,70.30098724365234
ADI-47239,68.48075103759766
ADI-47243,73.55951690673828
ADI-47246,68.03971099853516
ADI-47248,70.21061706542969
ADI-47251,67.20425415039062
ADI-47253,68.35865020751953
ADI-47255,68.2724609375
ADI-47256,68.3413314819336
ADI-47257,73.68009185791016
ADI-47261,67.45326232910156
ADI-47263,73.82450103759766
ADI-47264,67.94102478027344
ADI-47278,68.2491455078125
ADI-47279,67.9957275390625
ADI-47281,67.66043853759766
ADI-47282,67.37544250488281
ADI-47286,68.3676528930664
ADI-47287,68.08805847167969
ADI-47290,68.07496643066406
ADI-47291,68.59866333007812
ADI-47293,67.09893035888672
ADI-47294,68.97962951660156
ADI-47295,71.66993713378906
ADI-47296,73.75945281982422
ADI-47298,68.29898071289062
ADI-47299,68.41326141357422
ADI-47303,67.66487884521484
ADI-47304,69.04686737060547
ADI-47305,67.82989501953125
ADI-47306,68.06742858886719
ADI-47307,68.69989776611328
ADI-47310,71.5562973022461
ADI-47311,68.39981079101562
ADI-47313,73.72347259521484
