id,TmApp
ADI-37124,68.3332290649414
ADI-37125,65.96753692626953
ADI-38498,68.1315689086914
ADI-38500,67.51913452148438
ADI-38503,67.6684799194336
ADI-45368,76.19241333007812
ADI-45370,67.469482421875
ADI-45373,68.33802032470703
ADI-45375,66.4194107055664
ADI-45378,68.43982696533203
ADI-45382,73.86355590820312
ADI-45383,68.32440185546875
ADI-45393,67.04014587402344
ADI-45395,73.86111450195312
ADI-45397,67.78144073486328
ADI-45404,66.50537872314453
ADI-45405,67.9887466430664
ADI-45407,67.54510498046875
ADI-45409,67.90741729736328
ADI-45410,67.947265625
ADI-45411,67.42112731933594
ADI-45428,68.1799545288086
ADI-45429,67.60808563232422
ADI-45433,67.8637466430664
ADI-45438,67.6922836303711
ADI-45442,67.2730484008789
ADI-45447,67.9566421508789
ADI-45448,68.35401916503906
ADI-45452,68.48094940185547
ADI-45456,67.70032501220703
ADI-45459,65.86626434326172
ADI-45460,67.76956939697266
ADI-45469,67.8737564086914
ADI-45470,67.76031494140625
ADI-45472,65.5905990600586
ADI-45476,67.83269500732422
ADI-45477,68.03070068359375
ADI-45481,76.23184967041016
ADI-45485,65.5831527709961
ADI-45486,69.03532409667969
ADI-45489,66.62419891357422
ADI-45498,68.00936889648438
ADI-46678,67.9369888305664
ADI-46689,67.3897476196289
ADI-46691,68.59313201904297
ADI-46692,67.81977081298828
ADI-46693,67.40003967285156
ADI-46696,76.28417205810547
ADI-46701,66.01527404785156
ADI-46706,67.82748413085938
ADI-46707,67.99551391601562
ADI-46713,67.3202133178711
ADI-47055,66.07340240478516
ADI-47056,67.77156829833984
ADI-47057,67.98880767822266
ADI-47058,67.73359680175781
ADI-47059,67.38459777832031
ADI-47062,67.78209686279297
ADI-47067,67.75399017333984
ADI-47070,66.12723541259766
ADI-47071,66.2849349975586
ADI-47077,67.692138671875
ADI-47082,67.71498107910156
ADI-47083,76.2433090209961
ADI-47084,73.78276062011719
ADI-47085,68.28797912597656
ADI-47090,65.55667877197266
ADI-47092,73.05810546875
ADI-47093,67.45925903320312
ADI-47104,67.85555267333984
ADI-47106,67.77940368652344
ADI-47107,67.85149383544922
ADI-47109,66.37187957763672
ADI-47112,67.77470397949219
ADI-47113,68.01537322998047
ADI-47116,68.33251953125
ADI-47119,67.90518951416016
ADI-47120,76.20983123779297
ADI-47121,65.84752655029297
ADI-47124,73.85529327392578
ADI-47125,67.5064697265625
ADI-47126,66.37185668945312
ADI-47127,74.80093383789062
ADI-47129,66.06491088867188
ADI-47133,67.71437072753906
ADI-47135,65.87772369384766
ADI-47137,70.70318603515625
ADI-47140,68.68988800048828
ADI-47143,70.0006332397461
ADI-47148,76.3205795288086
ADI-47152,67.41850280761719
ADI-47160,73.19951629638672
ADI-47161,67.82384490966797
ADI-47166,68.14967346191406
ADI-47173,73.09026336669922
ADI-47174,68.54985809326172
ADI-47175,67.69367980957031
ADI-47178,67.87799835205078
ADI-47179,68.07891082763672
ADI-47182,67.57991790771484
ADI-47184,66.59027099609375
ADI-47186,65.46939849853516
ADI-47190,66.607421875
ADI-47191,67.69864654541016
ADI-47192,68.59803009033203
ADI-47193,73.69732666015625
ADI-47194,76.3531723022461
ADI-47196,67.7726821899414
ADI-47197,66.24097442626953
ADI-47198,67.88607025146484
ADI-47200,67.7228012084961
ADI-47201,67.48832702636719
ADI-47202,68.00082397460938
ADI-47203,67.72705078125
ADI-47205,76.42594146728516
ADI-47206,66.52429962158203
ADI-47208,73.57681274414062
ADI-47214,74.33260345458984
ADI-47217,76.33369445800781
ADI-47220,66.06645965576172
ADI-47221,67.67806243896484
ADI-47222,71.32096862792969
ADI-47226,76.13713073730469
ADI-47229,73.67044830322266
ADI-47231,72.57463073730469
ADI-47232,66.5166244506836
ADI-47235,76.26945495605469
ADI-47237,73.76822662353516
ADI-47239,67.87081146240234
ADI-47243,76.07417297363281
ADI-47246,69.19844818115234
ADI-47248,70.64458465576172
ADI-47251,66.04489135742188
ADI-47253,68.15218353271484
ADI-47255,68.56002044677734
ADI-47256,68.38525390625
ADI-47257,76.27477264404297
ADI-47261,67.6627197265625
ADI-47263,76.41151428222656
ADI-47264,67.76443481445312
ADI-47278,67.78826904296875
ADI-47279,67.53363800048828
ADI-47281,67.89324188232422
ADI-47282,67.7444839477539
ADI-47286,68.23534393310547
ADI-47287,68.29512023925781
ADI-47290,67.75175476074219
ADI-47291,66.72634887695312
ADI-47293,65.90982818603516
ADI-47294,68.06503295898438
ADI-47295,73.72875213623047
ADI-47296,76.30000305175781
ADI-47298,68.65107727050781
ADI-47299,68.04273986816406
ADI-47303,67.22111511230469
ADI-47304,68.85942077636719
ADI-47305,67.90223693847656
ADI-47306,67.7965316772461
ADI-47307,68.82745361328125
ADI-47310,73.67256927490234
ADI-47311,66.28758239746094
ADI-47313,76.3603744506836
