id,TmApp
ADI-37124,66.69512176513672
ADI-37125,67.839111328125
ADI-38498,67.60263061523438
ADI-38500,67.97074127197266
ADI-38503,67.62659454345703
ADI-45368,71.8750228881836
ADI-45370,67.469482421875
ADI-45373,68.54647064208984
ADI-45375,68.04085540771484
ADI-45378,69.30740356445312
ADI-45382,71.184814453125
ADI-45383,67.02232360839844
ADI-45393,68.9697494506836
ADI-45395,72.10934448242188
ADI-45397,67.3746566772461
ADI-45404,67.3890380859375
ADI-45405,67.55382537841797
ADI-45407,68.83799743652344
ADI-45409,70.78754425048828
ADI-45410,68.42576599121094
ADI-45411,67.63269805908203
ADI-45428,68.17033386230469
ADI-45429,69.0305404663086
ADI-45433,69.65038299560547
ADI-45438,68.2364273071289
ADI-45442,68.24032592773438
ADI-45447,67.9566421508789
ADI-45448,67.87007904052734
ADI-45452,68.48094940185547
ADI-45456,69.13147735595703
ADI-45459,66.97653198242188
ADI-45460,67.39309692382812
ADI-45469,67.45092010498047
ADI-45470,67.38816833496094
ADI-45472,66.85157775878906
ADI-45476,67.83269500732422
ADI-45477,69.61490631103516
ADI-45481,70.46622467041016
ADI-45485,67.09724426269531
ADI-45486,69.26225280761719
ADI-45489,69.23320770263672
ADI-45498,67.1575927734375
ADI-46678,68.3988037109375
ADI-46689,68.32654571533203
ADI-46691,68.72251892089844
ADI-46692,68.92485809326172
ADI-46693,69.25667572021484
ADI-46696,71.00848388671875
ADI-46701,68.83788299560547
ADI-46706,69.24382019042969
ADI-46707,68.37432861328125
ADI-46713,68.44232940673828
ADI-47055,69.24578857421875
ADI-47056,68.41064453125
ADI-47057,69.50685119628906
ADI-47058,67.31111145019531
ADI-47059,68.99948120117188
ADI-47062,68.72628021240234
ADI-47067,67.31193542480469
ADI-47070,67.45867919921875
ADI-47071,67.75139617919922
ADI-47077,67.68782043457031
ADI-47082,67.71498107910156
ADI-47083,69.7756576538086
ADI-47084,71.51409912109375
ADI-47085,67.58484649658203
ADI-47090,68.16584777832031
ADI-47092,69.6589126586914
ADI-47093,68.54186248779297
ADI-47104,69.40534973144531
ADI-47106,67.77940368652344
ADI-47107,69.716064453125
ADI-47109,68.13324737548828
ADI-47112,66.97602844238281
ADI-47113,68.39437103271484
ADI-47116,70.45905303955078
ADI-47119,68.486328125
ADI-47120,71.62792205810547
ADI-47121,66.26856231689453
ADI-47124,69.56026458740234
ADI-47125,67.72769165039062
ADI-47126,67.15320587158203
ADI-47127,72.84862518310547
ADI-47129,66.82489776611328
ADI-47133,66.73295593261719
ADI-47135,68.05345916748047
ADI-47137,70.70318603515625
ADI-47140,68.68988800048828
ADI-47143,72.16378021240234
ADI-47148,70.67254638671875
ADI-47152,67.41850280761719
ADI-47160,69.91275024414062
ADI-47161,70.74908447265625
ADI-47166,66.87633514404297
ADI-47173,71.29177856445312
ADI-47174,68.74149322509766
ADI-47175,68.4136962890625
ADI-47178,69.32542419433594
ADI-47179,68.36753845214844
ADI-47182,69.11236572265625
ADI-47184,67.0545425415039
ADI-47186,68.56178283691406
ADI-47190,69.5297622680664
ADI-47191,70.85224151611328
ADI-47192,68.05696868896484
ADI-47193,72.65194702148438
ADI-47194,73.44190216064453
ADI-47196,68.228271484375
ADI-47197,68.18254852294922
ADI-47198,68.78309631347656
ADI-47200,68.23371124267578
ADI-47201,67.48832702636719
ADI-47202,68.00082397460938
ADI-47203,68.66163635253906
ADI-47205,73.30104064941406
ADI-47206,68.59452819824219
ADI-47208,71.71208953857422
ADI-47214,73.18199157714844
ADI-47217,70.0821533203125
ADI-47220,68.50684356689453
ADI-47221,69.28327178955078
ADI-47222,71.32096862792969
ADI-47226,71.32373809814453
ADI-47229,72.07337951660156
ADI-47231,68.45423889160156
ADI-47232,68.31997680664062
ADI-47235,72.56641387939453
ADI-47237,71.62537384033203
ADI-47239,69.32324981689453
ADI-47243,70.80587768554688
ADI-47246,68.41643524169922
ADI-47248,69.74708557128906
ADI-47251,67.63921356201172
ADI-47253,69.30496978759766
ADI-47255,67.3785171508789
ADI-47256,67.98287963867188
ADI-47257,72.07859802246094
ADI-47261,67.83102416992188
ADI-47263,73.7601089477539
ADI-47264,67.86492919921875
ADI-47278,67.82820129394531
ADI-47279,67.53363800048828
ADI-47281,67.31715393066406
ADI-47282,67.7444839477539
ADI-47286,68.23534393310547
ADI-47287,69.65885162353516
ADI-47290,67.47122192382812
ADI-47291,68.32270050048828
ADI-47293,66.9981460571289
ADI-47294,70.26290130615234
ADI-47295,70.7712631225586
ADI-47296,73.39860534667969
ADI-47298,68.10868835449219
ADI-47299,69.05486297607422
ADI-47303,67.98807525634766
ADI-47304,68.85942077636719
ADI-47305,67.90223693847656
ADI-47306,68.26179504394531
ADI-47307,68.02007293701172
ADI-47310,71.76104736328125
ADI-47311,68.41712188720703
ADI-47313,72.2030258178711
