id,TmApp
ADI-37124,66.89321899414062
ADI-37125,67.90967407226563
ADI-38498,67.43719787597657
ADI-38500,68.06647338867188
ADI-38503,67.36364135742187
ADI-45368,72.43817749023438
ADI-45370,67.4254379272461
ADI-45373,68.54957733154296
ADI-45375,67.69310150146484
ADI-45378,70.53086700439454
ADI-45382,71.07648620605468
ADI-45383,67.98712005615235
ADI-45393,68.55160217285156
ADI-45395,71.69895477294922
ADI-45397,66.92951049804688
ADI-45404,68.06746520996094
ADI-45405,67.392822265625
ADI-45407,68.48247680664062
ADI-45409,70.03179168701172
ADI-45410,68.57738494873047
ADI-45411,67.58695220947266
ADI-45428,67.89297943115234
ADI-45429,68.64977569580078
ADI-45433,69.92179107666016
ADI-45438,68.34546661376953
ADI-45442,68.49542846679688
ADI-45447,67.69987487792969
ADI-45448,67.63492279052734
ADI-45452,68.52979736328125
ADI-45456,69.0430419921875
ADI-45459,67.12005920410157
ADI-45460,67.41031188964844
ADI-45469,67.44851531982422
ADI-45470,67.60698699951172
ADI-45472,66.76383972167969
ADI-45476,67.94255981445312
ADI-45477,70.07460479736328
ADI-45481,71.2233657836914
ADI-45485,67.62903137207032
ADI-45486,69.95950012207031
ADI-45489,69.10316162109375
ADI-45498,67.71215515136718
ADI-46678,68.16780700683594
ADI-46689,68.40410003662109
ADI-46691,68.54234313964844
ADI-46692,69.22619934082032
ADI-46693,68.74587860107422
ADI-46696,71.55300903320312
ADI-46701,68.65631713867188
ADI-46706,69.66529235839843
ADI-46707,68.60189514160156
ADI-46713,68.26273651123047
ADI-47055,68.78422546386719
ADI-47056,68.22624206542969
ADI-47057,69.59487457275391
ADI-47058,66.79683227539063
ADI-47059,68.80646514892578
ADI-47062,68.74654083251953
ADI-47067,67.42928466796874
ADI-47070,67.26875
ADI-47071,67.86776428222656
ADI-47077,67.530859375
ADI-47082,68.10628967285156
ADI-47083,71.41088562011718
ADI-47084,71.90833587646485
ADI-47085,67.86024627685546
ADI-47090,67.74506530761718
ADI-47092,69.65420837402344
ADI-47093,68.56066284179687
ADI-47104,69.49561309814453
ADI-47106,67.54684295654297
ADI-47107,68.9648223876953
ADI-47109,68.49176330566407
ADI-47112,66.89770050048828
ADI-47113,68.24429016113281
ADI-47116,70.75125732421876
ADI-47119,68.42835235595703
ADI-47120,71.38651275634766
ADI-47121,67.21791076660156
ADI-47124,70.27234191894532
ADI-47125,68.3206283569336
ADI-47126,67.30409545898438
ADI-47127,72.00747985839844
ADI-47129,67.4659439086914
ADI-47133,67.29057464599609
ADI-47135,67.41590423583985
ADI-47137,70.56763000488282
ADI-47140,68.766259765625
ADI-47143,71.38714294433593
ADI-47148,71.80342407226563
ADI-47152,67.44478759765624
ADI-47160,70.12551574707031
ADI-47161,69.69744415283203
ADI-47166,67.53136749267578
ADI-47173,70.46388702392578
ADI-47174,69.10581512451172
ADI-47175,68.56510925292969
ADI-47178,68.99810333251953
ADI-47179,68.62409820556641
ADI-47182,69.09671783447266
ADI-47184,67.30738067626953
ADI-47186,68.094580078125
ADI-47190,69.11198425292969
ADI-47191,70.0782470703125
ADI-47192,68.22902221679688
ADI-47193,72.6318588256836
ADI-47194,73.4073715209961
ADI-47196,68.42012786865234
ADI-47197,68.23715209960938
ADI-47198,68.89214477539062
ADI-47200,68.04845581054687
ADI-47201,67.37440185546875
ADI-47202,68.56392211914063
ADI-47203,69.09168548583985
ADI-47205,73.3414093017578
ADI-47206,68.7569808959961
ADI-47208,71.11182250976563
ADI-47214,72.79093780517579
ADI-47217,71.15311584472656
ADI-47220,68.12776794433594
ADI-47221,68.97735137939453
ADI-47222,70.7912094116211
ADI-47226,72.70113677978516
ADI-47229,71.69934387207032
ADI-47231,69.4223617553711
ADI-47232,68.89763946533203
ADI-47235,72.65449523925781
ADI-47237,71.03838653564453
ADI-47239,68.95659027099609
ADI-47243,71.51055450439453
ADI-47246,68.37295227050781
ADI-47248,69.99871215820312
ADI-47251,67.51732940673828
ADI-47253,69.31470642089843
ADI-47255,68.22846374511718
ADI-47256,68.05679016113281
ADI-47257,72.37781219482422
ADI-47261,67.7766128540039
ADI-47263,73.43693237304687
ADI-47264,67.9145263671875
ADI-47278,68.04342956542969
ADI-47279,68.04992065429687
ADI-47281,67.38654479980468
ADI-47282,67.95719146728516
ADI-47286,68.6793441772461
ADI-47287,69.25375671386719
ADI-47290,67.57576599121094
ADI-47291,68.38368682861328
ADI-47293,67.08949737548828
ADI-47294,69.4689956665039
ADI-47295,71.09706420898438
ADI-47296,72.84194793701172
ADI-47298,68.4134506225586
ADI-47299,69.26285095214844
ADI-47303,67.97701873779297
ADI-47304,69.21493377685547
ADI-47305,68.12126922607422
ADI-47306,68.52201080322266
ADI-47307,68.38973999023438
ADI-47310,71.38980255126953
ADI-47311,67.99138793945312
ADI-47313,72.55495910644531
