id,TmApp
ADI-37123,68.7271499633789
ADI-38499,67.73385620117188
ADI-38501,68.19558715820312
ADI-38502,69.32432556152344
ADI-45379,69.15055847167969
ADI-45388,71.32685852050781
ADI-45389,67.8492431640625
ADI-45390,67.42191314697266
ADI-45391,69.01051330566406
ADI-45402,68.59532165527344
ADI-45406,69.03162384033203
ADI-45408,69.05122375488281
ADI-45422,67.70948028564453
ADI-45425,68.3152847290039
ADI-45430,75.65684509277344
ADI-45435,73.04158782958984
ADI-45439,66.63349151611328
ADI-45440,69.87206268310547
ADI-45450,68.25538635253906
ADI-45451,69.04449462890625
ADI-45453,66.35515594482422
ADI-45454,70.57357788085938
ADI-45455,70.05662536621094
ADI-45461,71.40583038330078
ADI-45463,68.8006820678711
ADI-45464,72.44657135009766
ADI-45465,70.42379760742188
ADI-45479,69.5329360961914
ADI-45480,73.70404052734375
ADI-45488,68.3928451538086
ADI-45490,67.63775634765625
ADI-45491,73.80020904541016
ADI-45493,73.59809875488281
ADI-45495,70.23230743408203
ADI-45497,74.5328140258789
ADI-45499,67.8444595336914
ADI-46677,67.86539459228516
ADI-46682,65.60774993896484
ADI-46684,69.5418701171875
ADI-46685,68.07930755615234
ADI-46690,69.3738021850586
ADI-46695,69.3258056640625
ADI-46697,68.45977020263672
ADI-46704,69.31989288330078
ADI-46705,69.19744873046875
ADI-46708,70.56243133544922
ADI-46710,70.56895446777344
ADI-47054,70.83203887939453
ADI-47060,68.83299255371094
ADI-47061,67.69122314453125
ADI-47063,68.74121856689453
ADI-47064,68.40330505371094
ADI-47065,70.9258041381836
ADI-47066,71.09972381591797
ADI-47068,70.0461654663086
ADI-47069,68.2270278930664
ADI-47072,69.1517333984375
ADI-47073,67.08780670166016
ADI-47074,74.4793472290039
ADI-47075,68.45884704589844
ADI-47076,71.10523986816406
ADI-47078,66.99799346923828
ADI-47079,67.33538055419922
ADI-47081,70.13062286376953
ADI-47087,68.99152374267578
ADI-47089,67.9255142211914
ADI-47091,69.91197204589844
ADI-47094,68.75706481933594
ADI-47095,71.9869155883789
ADI-47096,69.91681671142578
ADI-47097,69.6834716796875
ADI-47098,64.78221893310547
ADI-47099,72.61151885986328
ADI-47100,68.50527954101562
ADI-47102,69.27867889404297
ADI-47103,66.27224731445312
ADI-47105,69.53458404541016
ADI-47111,68.34225463867188
ADI-47114,70.34871673583984
ADI-47117,69.09330749511719
ADI-47118,68.1882553100586
ADI-47122,70.13643646240234
ADI-47123,73.7354736328125
ADI-47130,67.5298843383789
ADI-47131,71.77889251708984
ADI-47132,68.53070068359375
ADI-47134,70.25826263427734
ADI-47139,72.7209701538086
ADI-47141,71.22893524169922
ADI-47145,68.9608154296875
ADI-47146,70.19637298583984
ADI-47147,72.39195251464844
ADI-47149,72.33679962158203
ADI-47151,67.80432891845703
ADI-47153,66.86457824707031
ADI-47154,73.44903564453125
ADI-47155,70.5839614868164
ADI-47156,70.68256378173828
ADI-47158,70.20543670654297
ADI-47159,66.25614166259766
ADI-47162,67.5403060913086
ADI-47163,65.84867095947266
ADI-47165,68.60118103027344
ADI-47176,68.91083526611328
ADI-47177,69.37416076660156
ADI-47180,65.75434112548828
ADI-47181,66.95050811767578
ADI-47183,69.46249389648438
ADI-47187,67.06581115722656
ADI-47188,68.68521881103516
ADI-47189,71.26107025146484
ADI-47195,66.8609390258789
ADI-47199,70.07101440429688
ADI-47204,67.13363647460938
ADI-47207,66.55744934082031
ADI-47209,72.9283218383789
ADI-47212,67.39521026611328
ADI-47213,67.48387145996094
ADI-47215,68.77783966064453
ADI-47216,73.44017791748047
ADI-47218,71.06745910644531
ADI-47219,74.1234359741211
ADI-47223,67.9447021484375
ADI-47224,68.23180389404297
ADI-47225,70.23727416992188
ADI-47227,75.69698333740234
ADI-47228,69.26102447509766
ADI-47230,69.99678039550781
ADI-47233,72.54802703857422
ADI-47234,70.26826477050781
ADI-47236,70.82767486572266
ADI-47238,71.37448120117188
ADI-47240,68.01313018798828
ADI-47241,70.05371856689453
ADI-47244,67.4659652709961
ADI-47247,73.62716674804688
ADI-47249,68.4156494140625
ADI-47250,73.84729766845703
ADI-47252,71.43425750732422
ADI-47254,66.6419906616211
ADI-47258,69.29389953613281
ADI-47259,68.38675689697266
ADI-47260,71.47018432617188
ADI-47262,67.56210327148438
ADI-47265,67.54844665527344
ADI-47267,68.03763580322266
ADI-47280,71.66387176513672
ADI-47283,68.54983520507812
ADI-47284,67.52255249023438
ADI-47285,73.18138885498047
ADI-47288,68.1379623413086
ADI-47289,67.68285369873047
ADI-47292,68.6585693359375
ADI-47297,73.60077667236328
ADI-47300,73.84880828857422
ADI-47301,66.04408264160156
ADI-47302,74.56866455078125
ADI-47308,68.5824966430664
ADI-47309,72.66112518310547
ADI-47312,71.4630355834961
ADI-47316,68.08541107177734
ADI-47317,69.54911041259766
