id,TmApp
ADI-37123,68.52604675292969
ADI-38499,68.90943908691406
ADI-38501,68.41356658935547
ADI-38502,69.06002044677734
ADI-45379,67.44001770019531
ADI-45388,71.11652374267578
ADI-45389,68.18588256835938
ADI-45390,67.6617660522461
ADI-45391,69.44572448730469
ADI-45402,70.2532958984375
ADI-45406,68.36229705810547
ADI-45408,68.33561706542969
ADI-45422,67.7697525024414
ADI-45425,69.30219268798828
ADI-45430,72.97261810302734
ADI-45435,72.687744140625
ADI-45439,71.01437377929688
ADI-45440,67.93516540527344
ADI-45450,67.7092056274414
ADI-45451,70.59456634521484
ADI-45453,69.28006744384766
ADI-45454,73.11713409423828
ADI-45455,67.7916259765625
ADI-45461,68.41497802734375
ADI-45463,68.65325164794922
ADI-45464,69.86766052246094
ADI-45465,69.68704223632812
ADI-45479,67.94234466552734
ADI-45480,72.08076477050781
ADI-45488,69.52407836914062
ADI-45490,67.26136779785156
ADI-45491,73.76008605957031
ADI-45493,75.20063781738281
ADI-45495,68.73682403564453
ADI-45497,73.76005554199219
ADI-45499,68.38544464111328
ADI-46677,69.07573699951172
ADI-46682,69.39876556396484
ADI-46684,67.81007385253906
ADI-46685,70.29912567138672
ADI-46690,70.6039047241211
ADI-46695,68.49964904785156
ADI-46697,69.3031234741211
ADI-46704,68.19268798828125
ADI-46705,68.1886978149414
ADI-46708,68.20291900634766
ADI-46710,69.36107635498047
ADI-47054,69.36371612548828
ADI-47060,69.25030517578125
ADI-47061,67.76317596435547
ADI-47063,71.6451416015625
ADI-47064,66.78056335449219
ADI-47065,66.92243957519531
ADI-47066,69.56095123291016
ADI-47068,68.39083862304688
ADI-47069,68.27444458007812
ADI-47072,69.80809020996094
ADI-47073,66.28238677978516
ADI-47074,70.75074768066406
ADI-47075,70.67076110839844
ADI-47076,68.28931427001953
ADI-47078,67.64798736572266
ADI-47079,67.87158203125
ADI-47081,68.8857421875
ADI-47087,68.78031158447266
ADI-47089,67.53386688232422
ADI-47091,72.81330871582031
ADI-47094,70.93512725830078
ADI-47095,67.49970245361328
ADI-47096,72.79319763183594
ADI-47097,68.58472442626953
ADI-47098,67.51809692382812
ADI-47099,71.15196990966797
ADI-47100,69.46900177001953
ADI-47102,70.68446350097656
ADI-47103,70.36175537109375
ADI-47105,67.12010192871094
ADI-47111,70.67900085449219
ADI-47114,69.74093627929688
ADI-47117,69.2973861694336
ADI-47118,68.59605407714844
ADI-47122,71.86959838867188
ADI-47123,72.26964569091797
ADI-47130,67.55744171142578
ADI-47131,73.62158203125
ADI-47132,68.2325668334961
ADI-47134,66.99779510498047
ADI-47139,68.99105834960938
ADI-47141,68.10364532470703
ADI-47145,72.13411712646484
ADI-47146,70.53646087646484
ADI-47147,75.15995788574219
ADI-47149,72.76812744140625
ADI-47151,66.10938262939453
ADI-47153,68.81597137451172
ADI-47154,71.57463073730469
ADI-47155,68.08462524414062
ADI-47156,68.05184936523438
ADI-47158,65.32273864746094
ADI-47159,67.55928039550781
ADI-47162,68.16787719726562
ADI-47163,69.33809661865234
ADI-47165,68.12124633789062
ADI-47176,69.18183135986328
ADI-47177,73.1455078125
ADI-47180,67.44523620605469
ADI-47181,68.3319320678711
ADI-47183,69.74347686767578
ADI-47187,68.62604522705078
ADI-47188,67.04907989501953
ADI-47189,72.70561981201172
ADI-47195,67.81990051269531
ADI-47199,69.27088165283203
ADI-47204,67.25090026855469
ADI-47207,69.57892608642578
ADI-47209,68.56430053710938
ADI-47212,65.30361938476562
ADI-47213,69.32898712158203
ADI-47215,70.46136474609375
ADI-47216,71.97820281982422
ADI-47218,68.11141967773438
ADI-47219,75.3882064819336
ADI-47223,67.36752319335938
ADI-47224,71.03440856933594
ADI-47225,68.0488052368164
ADI-47227,76.30322265625
ADI-47228,69.00083923339844
ADI-47230,70.63957214355469
ADI-47233,71.26400756835938
ADI-47234,68.57506561279297
ADI-47236,68.729736328125
ADI-47238,66.53235626220703
ADI-47240,67.5400161743164
ADI-47241,68.66863250732422
ADI-47244,70.74129486083984
ADI-47247,71.80389404296875
ADI-47249,67.80208587646484
ADI-47250,69.69976043701172
ADI-47252,70.26403045654297
ADI-47254,67.55888366699219
ADI-47258,72.70086669921875
ADI-47259,68.4361572265625
ADI-47260,68.54012298583984
ADI-47262,70.77162170410156
ADI-47265,68.54889678955078
ADI-47267,67.66002655029297
ADI-47280,69.60405731201172
ADI-47283,69.4666748046875
ADI-47284,69.12449645996094
ADI-47285,73.85565185546875
ADI-47288,68.02069091796875
ADI-47289,67.89073944091797
ADI-47292,67.33612823486328
ADI-47297,72.41152954101562
ADI-47300,72.43943786621094
ADI-47301,67.44853210449219
ADI-47302,71.67483520507812
ADI-47308,68.60468292236328
ADI-47309,71.61943054199219
ADI-47312,71.48216247558594
ADI-47316,68.41477966308594
ADI-47317,67.64542388916016
