id,TmApp
ADI-37123,67.7178726196289
ADI-38499,68.3572006225586
ADI-38501,69.54167175292969
ADI-38502,70.92536163330078
ADI-45379,69.38741302490234
ADI-45388,70.16187286376953
ADI-45389,69.9753189086914
ADI-45390,70.78828430175781
ADI-45391,68.30253601074219
ADI-45402,70.00261688232422
ADI-45406,69.1787338256836
ADI-45408,68.94022369384766
ADI-45422,67.9522933959961
ADI-45425,70.95606994628906
ADI-45430,69.88068389892578
ADI-45435,73.49092864990234
ADI-45439,65.58074188232422
ADI-45440,70.85470581054688
ADI-45450,68.95652770996094
ADI-45451,73.29009246826172
ADI-45453,68.62809753417969
ADI-45454,69.35978698730469
ADI-45455,67.78805541992188
ADI-45461,71.0041275024414
ADI-45463,71.1670150756836
ADI-45464,69.96028137207031
ADI-45465,69.41910552978516
ADI-45479,69.98340606689453
ADI-45480,70.62394714355469
ADI-45488,69.14322662353516
ADI-45490,67.91288757324219
ADI-45491,69.99842834472656
ADI-45493,71.41635131835938
ADI-45495,72.13025665283203
ADI-45497,69.86833190917969
ADI-45499,69.45325469970703
ADI-46677,69.52910614013672
ADI-46682,67.4783935546875
ADI-46684,72.77052307128906
ADI-46685,71.6628189086914
ADI-46690,71.63863372802734
ADI-46695,72.3652572631836
ADI-46697,69.17955017089844
ADI-46704,67.79362487792969
ADI-46705,69.29186248779297
ADI-46708,68.46438598632812
ADI-46710,68.50172424316406
ADI-47054,69.55488586425781
ADI-47060,69.13792419433594
ADI-47061,70.77529907226562
ADI-47063,66.41925811767578
ADI-47064,68.08863830566406
ADI-47065,69.25116729736328
ADI-47066,71.9065170288086
ADI-47068,71.41947174072266
ADI-47069,68.011474609375
ADI-47072,71.05859375
ADI-47073,70.8450927734375
ADI-47074,75.35765838623047
ADI-47075,70.1480941772461
ADI-47076,70.68661499023438
ADI-47078,71.36021423339844
ADI-47079,69.77721405029297
ADI-47081,70.31155395507812
ADI-47087,68.06854248046875
ADI-47089,70.80826568603516
ADI-47091,71.4424057006836
ADI-47094,69.09797668457031
ADI-47095,69.64266204833984
ADI-47096,71.4445571899414
ADI-47097,73.95101928710938
ADI-47098,70.03185272216797
ADI-47099,71.46226501464844
ADI-47100,69.33601379394531
ADI-47102,69.93196868896484
ADI-47103,70.97737884521484
ADI-47105,67.08342742919922
ADI-47111,71.44303894042969
ADI-47114,68.03490447998047
ADI-47117,68.10662078857422
ADI-47118,66.26068115234375
ADI-47122,70.98554229736328
ADI-47123,70.50692749023438
ADI-47130,69.14875030517578
ADI-47131,74.02877807617188
ADI-47132,68.52584075927734
ADI-47134,73.00015258789062
ADI-47139,72.44500732421875
ADI-47141,69.56974792480469
ADI-47145,73.12818908691406
ADI-47146,68.82032012939453
ADI-47147,75.15373992919922
ADI-47149,70.00383758544922
ADI-47151,67.89469146728516
ADI-47153,67.77394104003906
ADI-47154,73.7456283569336
ADI-47155,72.13005065917969
ADI-47156,70.16385650634766
ADI-47158,67.802734375
ADI-47159,67.38948059082031
ADI-47162,71.2735366821289
ADI-47163,68.96122741699219
ADI-47165,69.30728149414062
ADI-47176,71.75467681884766
ADI-47177,69.13977813720703
ADI-47180,68.08409118652344
ADI-47181,67.77467346191406
ADI-47183,71.73970031738281
ADI-47187,68.3258056640625
ADI-47188,67.792724609375
ADI-47189,71.46024322509766
ADI-47195,71.00471496582031
ADI-47199,69.72955322265625
ADI-47204,68.32743835449219
ADI-47207,70.2440414428711
ADI-47209,72.49147033691406
ADI-47212,68.50516510009766
ADI-47213,70.98989868164062
ADI-47215,68.09194946289062
ADI-47216,70.76436614990234
ADI-47218,67.1823501586914
ADI-47219,69.91810607910156
ADI-47223,69.10150909423828
ADI-47224,71.9601058959961
ADI-47225,73.03025817871094
ADI-47227,74.12504577636719
ADI-47228,68.91716003417969
ADI-47230,66.96891021728516
ADI-47233,69.91655731201172
ADI-47234,69.88983917236328
ADI-47236,70.69001007080078
ADI-47238,69.41358184814453
ADI-47240,70.14949798583984
ADI-47241,74.0212631225586
ADI-47244,68.46942901611328
ADI-47247,72.01317596435547
ADI-47249,68.32148742675781
ADI-47250,70.11115264892578
ADI-47252,74.1394271850586
ADI-47254,67.74425506591797
ADI-47258,69.83490753173828
ADI-47259,68.29082489013672
ADI-47260,70.15369415283203
ADI-47262,70.20916748046875
ADI-47265,68.08899688720703
ADI-47267,72.24650573730469
ADI-47280,73.5358657836914
ADI-47283,68.93215942382812
ADI-47284,69.4614486694336
ADI-47285,73.75640869140625
ADI-47288,71.15520477294922
ADI-47289,66.68573760986328
ADI-47292,70.95279693603516
ADI-47297,69.51142120361328
ADI-47300,69.96784210205078
ADI-47301,70.2350082397461
ADI-47302,73.14500427246094
ADI-47308,68.02913665771484
ADI-47309,73.91105651855469
ADI-47312,72.43358612060547
ADI-47316,70.01557159423828
ADI-47317,71.09993743896484
