id,TmApp
ADI-37123,70.40999603271484
ADI-38499,70.4060287475586
ADI-38501,68.16614532470703
ADI-38502,70.76914978027344
ADI-45379,67.90528106689453
ADI-45388,71.57361602783203
ADI-45389,70.2779312133789
ADI-45390,70.98725128173828
ADI-45391,68.65167999267578
ADI-45402,69.06140899658203
ADI-45406,70.1465835571289
ADI-45408,71.56255340576172
ADI-45422,70.29322052001953
ADI-45425,69.30769348144531
ADI-45430,69.83267211914062
ADI-45435,73.32500457763672
ADI-45439,68.99530029296875
ADI-45440,69.62696838378906
ADI-45450,69.78736877441406
ADI-45451,68.96269226074219
ADI-45453,69.51049041748047
ADI-45454,69.34955596923828
ADI-45455,66.6390151977539
ADI-45461,70.09062957763672
ADI-45463,69.24522399902344
ADI-45464,73.87678527832031
ADI-45465,69.72317504882812
ADI-45479,72.55779266357422
ADI-45480,70.2193832397461
ADI-45488,69.83673858642578
ADI-45490,68.09477233886719
ADI-45491,72.28329467773438
ADI-45493,70.04179382324219
ADI-45495,72.72728729248047
ADI-45497,72.21422576904297
ADI-45499,72.78443145751953
ADI-46677,68.83753204345703
ADI-46682,71.04080200195312
ADI-46684,69.02572631835938
ADI-46685,66.24130249023438
ADI-46690,70.58158874511719
ADI-46695,70.5647201538086
ADI-46697,71.70928955078125
ADI-46704,67.69636535644531
ADI-46705,72.13631439208984
ADI-46708,71.2441177368164
ADI-46710,71.63282775878906
ADI-47054,71.32273864746094
ADI-47060,69.6514892578125
ADI-47061,70.06914520263672
ADI-47063,70.9442138671875
ADI-47064,69.36425018310547
ADI-47065,69.47172546386719
ADI-47066,71.91007995605469
ADI-47068,69.90899658203125
ADI-47069,68.14044952392578
ADI-47072,73.46770477294922
ADI-47073,69.02449798583984
ADI-47074,72.15565490722656
ADI-47075,68.88217163085938
ADI-47076,69.68440246582031
ADI-47078,68.9870376586914
ADI-47079,73.33565521240234
ADI-47081,70.85575866699219
ADI-47087,71.35274505615234
ADI-47089,69.30380249023438
ADI-47091,70.27568054199219
ADI-47094,69.74236297607422
ADI-47095,68.9231948852539
ADI-47096,70.2773666381836
ADI-47097,70.53791046142578
ADI-47098,67.81962585449219
ADI-47099,68.99684143066406
ADI-47100,67.827880859375
ADI-47102,67.67052459716797
ADI-47103,69.69856262207031
ADI-47105,70.53022003173828
ADI-47111,69.74537658691406
ADI-47114,70.67770385742188
ADI-47117,70.65523529052734
ADI-47118,71.23907470703125
ADI-47122,68.81124877929688
ADI-47123,70.22020721435547
ADI-47130,68.67817687988281
ADI-47131,69.00489044189453
ADI-47132,68.08731842041016
ADI-47134,68.99833679199219
ADI-47139,70.93811798095703
ADI-47141,74.8148193359375
ADI-47145,68.89776611328125
ADI-47146,68.6026382446289
ADI-47147,71.09166717529297
ADI-47149,73.48497009277344
ADI-47151,65.59505462646484
ADI-47153,69.86463928222656
ADI-47154,72.30890655517578
ADI-47155,67.44459533691406
ADI-47156,69.63592529296875
ADI-47158,68.2149887084961
ADI-47159,70.71215057373047
ADI-47162,69.49462127685547
ADI-47163,69.4786605834961
ADI-47165,69.26554107666016
ADI-47176,69.15253448486328
ADI-47177,69.99046325683594
ADI-47180,70.2685546875
ADI-47181,66.03997039794922
ADI-47183,72.15217590332031
ADI-47187,69.0662841796875
ADI-47188,67.90647888183594
ADI-47189,70.03269958496094
ADI-47195,69.25772857666016
ADI-47199,71.57208251953125
ADI-47204,67.34174346923828
ADI-47207,71.71759796142578
ADI-47209,70.54364013671875
ADI-47212,68.12358093261719
ADI-47213,69.35601043701172
ADI-47215,68.4150619506836
ADI-47216,69.87606048583984
ADI-47218,73.47929382324219
ADI-47219,73.81755065917969
ADI-47223,69.32756805419922
ADI-47224,71.46568298339844
ADI-47225,71.67681884765625
ADI-47227,75.25186920166016
ADI-47228,68.05300903320312
ADI-47230,70.59931182861328
ADI-47233,69.18453979492188
ADI-47234,67.14688873291016
ADI-47236,70.17597198486328
ADI-47238,71.96758270263672
ADI-47240,69.43141174316406
ADI-47241,70.99610900878906
ADI-47244,71.7825698852539
ADI-47247,68.73258209228516
ADI-47249,68.69873809814453
ADI-47250,70.81097412109375
ADI-47252,68.91886901855469
ADI-47254,67.6112060546875
ADI-47258,67.96577453613281
ADI-47259,68.1131362915039
ADI-47260,68.7622299194336
ADI-47262,67.86566925048828
ADI-47265,69.32989501953125
ADI-47267,68.967529296875
ADI-47280,68.90006256103516
ADI-47283,68.02046203613281
ADI-47284,67.92863464355469
ADI-47285,70.71955108642578
ADI-47288,69.37297058105469
ADI-47289,70.04235076904297
ADI-47292,69.05134582519531
ADI-47297,72.13037872314453
ADI-47300,72.34564971923828
ADI-47301,71.00537872314453
ADI-47302,70.26551055908203
ADI-47308,70.53866577148438
ADI-47309,70.7532958984375
ADI-47312,72.8631820678711
ADI-47316,67.56007385253906
ADI-47317,68.98477172851562
