id,HIC
ADI-37123,8.604825973510742
ADI-38499,9.60108757019043
ADI-38501,8.827159881591797
ADI-38502,9.229347229003906
ADI-45379,8.758112907409668
ADI-45388,9.21622085571289
ADI-45389,9.045089721679688
ADI-45390,8.937514305114746
ADI-45391,9.12986946105957
ADI-45402,9.034571647644043
ADI-45406,9.21467399597168
ADI-45408,9.018945693969727
ADI-45422,9.349980354309082
ADI-45425,10.68689250946045
ADI-45430,9.206940650939941
ADI-45435,10.420906066894531
ADI-45439,9.372465133666992
ADI-45440,8.734582901000977
ADI-45450,9.352477073669434
ADI-45451,9.583283424377441
ADI-45453,8.896597862243652
ADI-45454,8.713850021362305
ADI-45455,8.815864562988281
ADI-45461,9.151432037353516
ADI-45463,9.098715782165527
ADI-45464,8.968168258666992
ADI-45465,9.026666641235352
ADI-45479,8.743220329284668
ADI-45480,9.361272811889648
ADI-45488,9.96093463897705
ADI-45490,9.164158821105957
ADI-45491,9.302828788757324
ADI-45493,9.932828903198242
ADI-45495,9.226512908935547
ADI-45497,10.381839752197266
ADI-45499,9.291975021362305
ADI-46677,9.290104866027832
ADI-46682,8.722960472106934
ADI-46684,9.65097713470459
ADI-46685,9.53139591217041
ADI-46690,9.131893157958984
ADI-46695,8.787007331848145
ADI-46697,8.89936637878418
ADI-46704,8.484038352966309
ADI-46705,8.961342811584473
ADI-46708,9.277215957641602
ADI-46710,9.197187423706055
ADI-47054,9.142426490783691
ADI-47060,8.781214714050293
ADI-47061,8.781248092651367
ADI-47063,9.190106391906738
ADI-47064,8.893406867980957
ADI-47065,8.52668285369873
ADI-47066,8.868876457214355
ADI-47068,8.923909187316895
ADI-47069,9.316473960876465
ADI-47072,8.904706954956055
ADI-47073,9.0325927734375
ADI-47074,9.738658905029297
ADI-47075,9.134482383728027
ADI-47076,9.003355979919434
ADI-47078,8.936103820800781
ADI-47079,9.083462715148926
ADI-47081,8.882430076599121
ADI-47087,9.040425300598145
ADI-47089,9.141627311706543
ADI-47091,9.436098098754883
ADI-47094,9.120916366577148
ADI-47095,8.8935546875
ADI-47096,9.942193031311035
ADI-47097,8.839470863342285
ADI-47098,9.160487174987793
ADI-47099,11.312423706054688
ADI-47100,8.886958122253418
ADI-47102,8.835810661315918
ADI-47103,8.930819511413574
ADI-47105,9.138871192932129
ADI-47111,9.229219436645508
ADI-47114,9.166278839111328
ADI-47117,10.113990783691406
ADI-47118,9.443187713623047
ADI-47122,9.10686206817627
ADI-47123,8.922077178955078
ADI-47130,11.008953094482422
ADI-47131,10.011281967163086
ADI-47132,9.352558135986328
ADI-47134,9.332448959350586
ADI-47139,9.172597885131836
ADI-47141,8.952467918395996
ADI-47145,9.366141319274902
ADI-47146,9.54651165008545
ADI-47147,10.363183975219727
ADI-47149,9.746183395385742
ADI-47151,8.653026580810547
ADI-47153,9.11837100982666
ADI-47154,9.646924018859863
ADI-47155,9.218040466308594
ADI-47156,9.660161972045898
ADI-47158,9.069479942321777
ADI-47159,9.94852066040039
ADI-47162,9.8026123046875
ADI-47163,8.826160430908203
ADI-47165,9.825263023376465
ADI-47176,8.604904174804688
ADI-47177,8.814468383789062
ADI-47180,8.90247631072998
ADI-47181,9.204774856567383
ADI-47183,8.973958015441895
ADI-47187,8.834381103515625
ADI-47188,9.373101234436035
ADI-47189,9.079352378845215
ADI-47195,9.035118103027344
ADI-47199,9.374232292175293
ADI-47204,9.272109031677246
ADI-47207,8.880186080932617
ADI-47209,9.095124244689941
ADI-47212,10.259159088134766
ADI-47213,8.784894943237305
ADI-47215,9.2675199508667
ADI-47216,8.930280685424805
ADI-47218,8.740457534790039
ADI-47219,9.179250717163086
ADI-47223,9.297643661499023
ADI-47224,9.349344253540039
ADI-47225,9.283587455749512
ADI-47227,9.370035171508789
ADI-47228,9.035911560058594
ADI-47230,9.349947929382324
ADI-47233,10.16678237915039
ADI-47234,9.315711975097656
ADI-47236,9.091737747192383
ADI-47238,9.175639152526855
ADI-47240,9.040247917175293
ADI-47241,9.725495338439941
ADI-47244,9.885261535644531
ADI-47247,9.349946022033691
ADI-47249,8.825904846191406
ADI-47250,8.988517761230469
ADI-47252,10.44775104522705
ADI-47254,8.745170593261719
ADI-47258,9.659768104553223
ADI-47259,8.92815113067627
ADI-47260,11.050107955932617
ADI-47262,10.688230514526367
ADI-47265,9.567523002624512
ADI-47267,8.826866149902344
ADI-47280,9.134330749511719
ADI-47283,8.942817687988281
ADI-47284,8.8927640914917
ADI-47285,9.0436372756958
ADI-47288,9.158498764038086
ADI-47289,8.892928123474121
ADI-47292,9.647992134094238
ADI-47297,9.129090309143066
ADI-47300,9.018790245056152
ADI-47301,8.834632873535156
ADI-47302,9.762664794921875
ADI-47308,8.866297721862793
ADI-47309,9.385750770568848
ADI-47312,9.663687705993652
ADI-47316,9.24919605255127
ADI-47317,9.106813430786133
