id,HIC
ADI-37124,8.801033020019531
ADI-37125,9.079784393310547
ADI-38498,9.145251274108887
ADI-38500,8.658693313598633
ADI-38503,9.061197280883789
ADI-45368,8.871779441833496
ADI-45370,9.139775276184082
ADI-45373,9.067924499511719
ADI-45375,9.354410171508789
ADI-45378,9.063211441040039
ADI-45382,9.623513221740723
ADI-45383,9.86828327178955
ADI-45393,8.710864067077637
ADI-45395,9.077383041381836
ADI-45397,8.71284294128418
ADI-45404,9.006153106689453
ADI-45405,8.887401580810547
ADI-45407,9.215357780456543
ADI-45409,8.87160873413086
ADI-45410,9.939885139465332
ADI-45411,8.927145957946777
ADI-45428,9.37296199798584
ADI-45429,9.225859642028809
ADI-45433,9.634862899780273
ADI-45438,10.736897468566895
ADI-45442,9.014330863952637
ADI-45447,9.042497634887695
ADI-45448,8.973875999450684
ADI-45452,8.9570894241333
ADI-45456,9.193528175354004
ADI-45459,8.822994232177734
ADI-45460,8.956316947937012
ADI-45469,9.058074951171875
ADI-45470,9.441512107849121
ADI-45472,8.978078842163086
ADI-45476,8.970535278320312
ADI-45477,9.781128883361816
ADI-45481,8.749088287353516
ADI-45485,9.122106552124023
ADI-45486,10.326602935791016
ADI-45489,9.659893989562988
ADI-45498,10.31372356414795
ADI-46678,9.235709190368652
ADI-46689,9.235057830810547
ADI-46691,9.235673904418945
ADI-46692,8.898966789245605
ADI-46693,9.367633819580078
ADI-46696,9.287033081054688
ADI-46701,8.915779113769531
ADI-46706,8.870402336120605
ADI-46707,10.489923477172852
ADI-46713,9.150842666625977
ADI-47055,8.865629196166992
ADI-47056,9.016161918640137
ADI-47057,8.923797607421875
ADI-47058,8.769403457641602
ADI-47059,8.952869415283203
ADI-47062,9.258774757385254
ADI-47067,9.095005989074707
ADI-47070,8.89200496673584
ADI-47071,9.158624649047852
ADI-47077,9.181178092956543
ADI-47082,8.777480125427246
ADI-47083,8.553762435913086
ADI-47084,9.102189064025879
ADI-47085,9.071019172668457
ADI-47090,9.211570739746094
ADI-47092,8.852907180786133
ADI-47093,8.933697700500488
ADI-47104,9.268472671508789
ADI-47106,8.982274055480957
ADI-47107,8.756112098693848
ADI-47109,9.554097175598145
ADI-47112,8.72874641418457
ADI-47113,8.974186897277832
ADI-47116,9.034651756286621
ADI-47119,9.1524019241333
ADI-47120,8.984633445739746
ADI-47121,9.129467964172363
ADI-47124,8.911102294921875
ADI-47125,9.143956184387207
ADI-47126,9.614408493041992
ADI-47127,9.560606956481934
ADI-47129,9.063518524169922
ADI-47133,8.894733428955078
ADI-47135,9.08652114868164
ADI-47137,9.286725997924805
ADI-47140,9.404261589050293
ADI-47143,9.65161418914795
ADI-47148,9.295267105102539
ADI-47152,8.853206634521484
ADI-47160,9.20323371887207
ADI-47161,9.475688934326172
ADI-47166,9.235673904418945
ADI-47173,8.767389297485352
ADI-47174,8.734803199768066
ADI-47175,8.898646354675293
ADI-47178,8.693952560424805
ADI-47179,8.729001998901367
ADI-47182,9.131319046020508
ADI-47184,9.52234172821045
ADI-47186,8.920897483825684
ADI-47190,9.012245178222656
ADI-47191,8.881898880004883
ADI-47192,8.8951997756958
ADI-47193,8.749588012695312
ADI-47194,8.729707717895508
ADI-47196,9.011710166931152
ADI-47197,8.611795425415039
ADI-47198,9.040342330932617
ADI-47200,8.754887580871582
ADI-47201,9.042630195617676
ADI-47202,9.056872367858887
ADI-47203,8.964072227478027
ADI-47205,9.01855754852295
ADI-47206,8.929874420166016
ADI-47208,8.94467830657959
ADI-47214,8.871326446533203
ADI-47217,8.947893142700195
ADI-47220,8.927752494812012
ADI-47221,9.080578804016113
ADI-47222,9.262337684631348
ADI-47226,8.997953414916992
ADI-47229,8.98488998413086
ADI-47231,9.083046913146973
ADI-47232,9.404109954833984
ADI-47235,10.21457290649414
ADI-47237,9.296947479248047
ADI-47239,9.496262550354004
ADI-47243,9.404118537902832
ADI-47246,8.915535926818848
ADI-47248,9.164628028869629
ADI-47251,9.366928100585938
ADI-47253,9.013208389282227
ADI-47255,9.328651428222656
ADI-47256,9.413919448852539
ADI-47257,9.164556503295898
ADI-47261,9.152871131896973
ADI-47263,9.466958999633789
ADI-47264,10.275888442993164
ADI-47278,8.735057830810547
ADI-47279,9.025489807128906
ADI-47281,8.74963665008545
ADI-47282,8.769824028015137
ADI-47286,9.318161010742188
ADI-47287,9.240394592285156
ADI-47290,8.873372077941895
ADI-47291,9.108936309814453
ADI-47293,9.38378620147705
ADI-47294,9.05431079864502
ADI-47295,8.767581939697266
ADI-47296,8.774333000183105
ADI-47298,8.98890495300293
ADI-47299,9.047273635864258
ADI-47303,8.716100692749023
ADI-47304,8.981389045715332
ADI-47305,8.97213077545166
ADI-47306,9.031044006347656
ADI-47307,9.392026901245117
ADI-47310,9.215058326721191
ADI-47311,8.912074089050293
ADI-47313,8.925768852233887
