id,HIC
ADI-37124,8.788459777832031
ADI-37125,8.8561429977417
ADI-38498,8.834836959838867
ADI-38500,8.768240928649902
ADI-38503,9.070737838745117
ADI-45368,8.935965538024902
ADI-45370,9.47567367553711
ADI-45373,9.0105619430542
ADI-45375,9.391002655029297
ADI-45378,9.086736679077148
ADI-45382,10.445364952087402
ADI-45383,11.101408004760742
ADI-45393,8.814634323120117
ADI-45395,9.055731773376465
ADI-45397,8.789801597595215
ADI-45404,9.199182510375977
ADI-45405,8.987993240356445
ADI-45407,9.308452606201172
ADI-45409,8.81473445892334
ADI-45410,10.114742279052734
ADI-45411,8.857867240905762
ADI-45428,9.059090614318848
ADI-45429,9.236248970031738
ADI-45433,9.209068298339844
ADI-45438,11.578944206237793
ADI-45442,8.798809051513672
ADI-45447,9.081772804260254
ADI-45448,8.767215728759766
ADI-45452,8.865006446838379
ADI-45456,8.911974906921387
ADI-45459,8.715521812438965
ADI-45460,8.937744140625
ADI-45469,9.198305130004883
ADI-45470,10.515655517578125
ADI-45472,8.725113868713379
ADI-45476,8.969452857971191
ADI-45477,9.720219612121582
ADI-45481,8.896512985229492
ADI-45485,9.104554176330566
ADI-45486,9.551446914672852
ADI-45489,9.93380355834961
ADI-45498,11.024919509887695
ADI-46678,9.632866859436035
ADI-46689,9.01796817779541
ADI-46691,9.227363586425781
ADI-46692,8.920283317565918
ADI-46693,9.212672233581543
ADI-46696,9.343424797058105
ADI-46701,8.657984733581543
ADI-46706,9.268625259399414
ADI-46707,10.214591979980469
ADI-46713,8.987504005432129
ADI-47055,8.749464988708496
ADI-47056,8.902050971984863
ADI-47057,8.925761222839355
ADI-47058,8.514541625976562
ADI-47059,8.809795379638672
ADI-47062,9.163196563720703
ADI-47067,8.974652290344238
ADI-47070,8.891703605651855
ADI-47071,9.350383758544922
ADI-47077,9.129966735839844
ADI-47082,8.86562442779541
ADI-47083,8.530074119567871
ADI-47084,9.055584907531738
ADI-47085,9.457693099975586
ADI-47090,9.275416374206543
ADI-47092,8.75676441192627
ADI-47093,9.009810447692871
ADI-47104,9.075052261352539
ADI-47106,8.799840927124023
ADI-47107,8.845669746398926
ADI-47109,9.181302070617676
ADI-47112,8.540743827819824
ADI-47113,8.788427352905273
ADI-47116,9.028629302978516
ADI-47119,9.253281593322754
ADI-47120,9.214210510253906
ADI-47121,9.674038887023926
ADI-47124,9.050760269165039
ADI-47125,8.91041374206543
ADI-47126,10.479393005371094
ADI-47127,9.6978120803833
ADI-47129,8.924356460571289
ADI-47133,8.766709327697754
ADI-47135,8.870244026184082
ADI-47137,9.422783851623535
ADI-47140,9.344907760620117
ADI-47143,9.023030281066895
ADI-47148,9.665239334106445
ADI-47152,8.8499755859375
ADI-47160,9.38294792175293
ADI-47161,10.4708251953125
ADI-47166,9.277989387512207
ADI-47173,8.59703540802002
ADI-47174,8.63220500946045
ADI-47175,8.725196838378906
ADI-47178,8.638940811157227
ADI-47179,8.505516052246094
ADI-47182,9.240073204040527
ADI-47184,10.43203353881836
ADI-47186,8.867464065551758
ADI-47190,9.14465618133545
ADI-47191,8.831644058227539
ADI-47192,8.86507797241211
ADI-47193,8.801957130432129
ADI-47194,8.771109580993652
ADI-47196,9.102801322937012
ADI-47197,8.580223083496094
ADI-47198,8.797464370727539
ADI-47200,8.605111122131348
ADI-47201,9.503304481506348
ADI-47202,8.95013427734375
ADI-47203,8.924192428588867
ADI-47205,9.028209686279297
ADI-47206,9.278376579284668
ADI-47208,8.988530158996582
ADI-47214,8.893360137939453
ADI-47217,8.98154067993164
ADI-47220,8.725238800048828
ADI-47221,8.866616249084473
ADI-47222,9.451205253601074
ADI-47226,8.98288345336914
ADI-47229,8.926887512207031
ADI-47231,9.228074073791504
ADI-47232,9.305018424987793
ADI-47235,10.229458808898926
ADI-47237,9.361397743225098
ADI-47239,9.324403762817383
ADI-47243,9.562954902648926
ADI-47246,8.787199020385742
ADI-47248,8.864177703857422
ADI-47251,9.81027603149414
ADI-47253,8.980984687805176
ADI-47255,9.091354370117188
ADI-47256,9.590511322021484
ADI-47257,9.188003540039062
ADI-47261,8.968512535095215
ADI-47263,9.10274887084961
ADI-47264,10.241270065307617
ADI-47278,8.618558883666992
ADI-47279,9.148180961608887
ADI-47281,8.791333198547363
ADI-47282,8.464667320251465
ADI-47286,9.31325626373291
ADI-47287,9.0187406539917
ADI-47290,9.014426231384277
ADI-47291,9.012529373168945
ADI-47293,9.213666915893555
ADI-47294,8.924930572509766
ADI-47295,8.914228439331055
ADI-47296,8.782428741455078
ADI-47298,8.869626998901367
ADI-47299,8.997414588928223
ADI-47303,8.609557151794434
ADI-47304,8.958684921264648
ADI-47305,8.841529846191406
ADI-47306,8.956073760986328
ADI-47307,9.43118953704834
ADI-47310,9.476958274841309
ADI-47311,8.963236808776855
ADI-47313,8.965568542480469
