id,HIC
ADI-37123,8.34937858581543
ADI-38499,8.930240631103516
ADI-38501,9.0154390335083
ADI-38502,9.105669975280762
ADI-45379,8.839644432067871
ADI-45388,9.193875312805176
ADI-45389,8.81800651550293
ADI-45390,8.895285606384277
ADI-45391,8.92538070678711
ADI-45402,8.987390518188477
ADI-45406,9.155678749084473
ADI-45408,8.909333229064941
ADI-45422,9.213071823120117
ADI-45425,10.80383014678955
ADI-45430,8.964434623718262
ADI-45435,10.229992866516113
ADI-45439,9.02320671081543
ADI-45440,8.775527000427246
ADI-45450,9.00732421875
ADI-45451,9.489897727966309
ADI-45453,9.162615776062012
ADI-45454,8.976624488830566
ADI-45455,8.975754737854004
ADI-45461,9.101303100585938
ADI-45463,8.979036331176758
ADI-45464,9.090353965759277
ADI-45465,8.989994049072266
ADI-45479,8.754714965820312
ADI-45480,9.169193267822266
ADI-45488,9.18826961517334
ADI-45490,8.990707397460938
ADI-45491,9.168540000915527
ADI-45493,9.463371276855469
ADI-45495,9.029372215270996
ADI-45497,9.851919174194336
ADI-45499,10.28315258026123
ADI-46677,9.057450294494629
ADI-46682,8.729114532470703
ADI-46684,9.2608060836792
ADI-46685,9.333383560180664
ADI-46690,8.800722122192383
ADI-46695,8.942901611328125
ADI-46697,8.912318229675293
ADI-46704,8.749367713928223
ADI-46705,9.44727897644043
ADI-46708,9.257678031921387
ADI-46710,8.94869613647461
ADI-47054,8.763572692871094
ADI-47060,8.976072311401367
ADI-47061,8.725992202758789
ADI-47063,8.931947708129883
ADI-47064,8.79295539855957
ADI-47065,8.733036041259766
ADI-47066,8.841890335083008
ADI-47068,8.805130958557129
ADI-47069,9.016037940979004
ADI-47072,8.851229667663574
ADI-47073,8.917115211486816
ADI-47074,9.071081161499023
ADI-47075,8.978466987609863
ADI-47076,9.109419822692871
ADI-47078,8.819284439086914
ADI-47079,8.892618179321289
ADI-47081,8.878114700317383
ADI-47087,8.98728084564209
ADI-47089,9.002959251403809
ADI-47091,8.96170711517334
ADI-47094,8.850201606750488
ADI-47095,8.896405220031738
ADI-47096,9.345139503479004
ADI-47097,8.866260528564453
ADI-47098,9.008857727050781
ADI-47099,10.229823112487793
ADI-47100,8.952959060668945
ADI-47102,9.021928787231445
ADI-47103,9.058555603027344
ADI-47105,8.951835632324219
ADI-47111,9.075170516967773
ADI-47114,8.990083694458008
ADI-47117,9.404109954833984
ADI-47118,9.302078247070312
ADI-47122,8.860004425048828
ADI-47123,9.390192985534668
ADI-47130,10.276850700378418
ADI-47131,9.624539375305176
ADI-47132,9.267152786254883
ADI-47134,9.697861671447754
ADI-47139,9.072096824645996
ADI-47141,9.038264274597168
ADI-47145,9.275728225708008
ADI-47146,9.4041109085083
ADI-47147,10.23385238647461
ADI-47149,9.755292892456055
ADI-47151,8.643027305603027
ADI-47153,8.9224853515625
ADI-47154,9.281758308410645
ADI-47155,9.365657806396484
ADI-47156,9.194839477539062
ADI-47158,9.188338279724121
ADI-47159,10.165543556213379
ADI-47162,9.678132057189941
ADI-47163,8.919352531433105
ADI-47165,9.324602127075195
ADI-47176,8.785595893859863
ADI-47177,8.712410926818848
ADI-47180,8.663458824157715
ADI-47181,9.069218635559082
ADI-47183,8.905936241149902
ADI-47187,8.830162048339844
ADI-47188,8.973197937011719
ADI-47189,9.380921363830566
ADI-47195,9.02263355255127
ADI-47199,9.139078140258789
ADI-47204,9.20401382446289
ADI-47207,8.838898658752441
ADI-47209,8.932271957397461
ADI-47212,9.404109954833984
ADI-47213,8.719563484191895
ADI-47215,9.291268348693848
ADI-47216,8.98020076751709
ADI-47218,8.937718391418457
ADI-47219,9.48871898651123
ADI-47223,9.29777717590332
ADI-47224,9.019696235656738
ADI-47225,9.28596305847168
ADI-47227,9.151022911071777
ADI-47228,9.40411376953125
ADI-47230,9.192916870117188
ADI-47233,9.410887718200684
ADI-47234,9.047112464904785
ADI-47236,9.307997703552246
ADI-47238,9.031986236572266
ADI-47240,9.653706550598145
ADI-47241,9.170857429504395
ADI-47244,9.87660026550293
ADI-47247,9.237616539001465
ADI-47249,9.173066139221191
ADI-47250,8.886951446533203
ADI-47252,9.607316017150879
ADI-47254,9.057221412658691
ADI-47258,9.596820831298828
ADI-47259,9.268583297729492
ADI-47260,10.534867286682129
ADI-47262,9.945075035095215
ADI-47265,9.405996322631836
ADI-47267,8.7990083694458
ADI-47280,9.250466346740723
ADI-47283,8.936222076416016
ADI-47284,8.924505233764648
ADI-47285,9.010430335998535
ADI-47288,9.011033058166504
ADI-47289,8.746468544006348
ADI-47292,9.430511474609375
ADI-47297,9.071992874145508
ADI-47300,8.958348274230957
ADI-47301,8.849811553955078
ADI-47302,9.036806106567383
ADI-47308,8.828726768493652
ADI-47309,9.119250297546387
ADI-47312,8.965761184692383
ADI-47316,9.289508819580078
ADI-47317,9.09537124633789
