id,HIC
ADI-37123,8.8107328414917
ADI-38499,10.037613868713379
ADI-38501,9.349939346313477
ADI-38502,9.37236499786377
ADI-45379,8.915220260620117
ADI-45388,9.185567855834961
ADI-45389,8.759415626525879
ADI-45390,8.96720027923584
ADI-45391,9.194897651672363
ADI-45402,8.865614891052246
ADI-45406,9.382568359375
ADI-45408,8.975537300109863
ADI-45422,9.48585033416748
ADI-45425,10.909040451049805
ADI-45430,8.896539688110352
ADI-45435,10.725008964538574
ADI-45439,9.128175735473633
ADI-45440,8.923205375671387
ADI-45450,9.093975067138672
ADI-45451,10.772421836853027
ADI-45453,8.97748851776123
ADI-45454,8.832283020019531
ADI-45455,8.828036308288574
ADI-45461,9.232194900512695
ADI-45463,9.110389709472656
ADI-45464,8.856854438781738
ADI-45465,9.047796249389648
ADI-45479,8.83251953125
ADI-45480,9.571922302246094
ADI-45488,9.232336044311523
ADI-45490,9.13083267211914
ADI-45491,9.0986909866333
ADI-45493,10.025192260742188
ADI-45495,10.207918167114258
ADI-45497,10.402737617492676
ADI-45499,9.805100440979004
ADI-46677,9.233006477355957
ADI-46682,8.756584167480469
ADI-46684,9.539122581481934
ADI-46685,9.06843376159668
ADI-46690,8.870687484741211
ADI-46695,9.058258056640625
ADI-46697,9.133697509765625
ADI-46704,8.830623626708984
ADI-46705,9.350025177001953
ADI-46708,9.234807014465332
ADI-46710,9.229445457458496
ADI-47054,8.79980754852295
ADI-47060,8.96760368347168
ADI-47061,8.854722023010254
ADI-47063,8.847015380859375
ADI-47064,9.039901733398438
ADI-47065,8.546232223510742
ADI-47066,9.031383514404297
ADI-47068,8.90770149230957
ADI-47069,9.045550346374512
ADI-47072,8.835271835327148
ADI-47073,8.833088874816895
ADI-47074,10.081368446350098
ADI-47075,8.990469932556152
ADI-47076,9.252524375915527
ADI-47078,8.892744064331055
ADI-47079,8.946893692016602
ADI-47081,9.08926773071289
ADI-47087,9.096920013427734
ADI-47089,9.204559326171875
ADI-47091,8.949926376342773
ADI-47094,8.726495742797852
ADI-47095,9.081100463867188
ADI-47096,9.139877319335938
ADI-47097,9.083611488342285
ADI-47098,9.067096710205078
ADI-47099,9.685601234436035
ADI-47100,8.947641372680664
ADI-47102,9.14437198638916
ADI-47103,8.94760513305664
ADI-47105,9.141005516052246
ADI-47111,9.119070053100586
ADI-47114,8.854900360107422
ADI-47117,10.060755729675293
ADI-47118,9.76933479309082
ADI-47122,8.861041069030762
ADI-47123,9.40279769897461
ADI-47130,10.617854118347168
ADI-47131,9.677728652954102
ADI-47132,9.348044395446777
ADI-47134,9.715631484985352
ADI-47139,8.986029624938965
ADI-47141,9.09194278717041
ADI-47145,9.093316078186035
ADI-47146,10.444910049438477
ADI-47147,9.495285987854004
ADI-47149,9.392815589904785
ADI-47151,8.908421516418457
ADI-47153,8.796895027160645
ADI-47154,9.676816940307617
ADI-47155,9.464338302612305
ADI-47156,10.097293853759766
ADI-47158,9.183116912841797
ADI-47159,10.436725616455078
ADI-47162,10.558548927307129
ADI-47163,8.724908828735352
ADI-47165,9.889811515808105
ADI-47176,8.659689903259277
ADI-47177,8.682831764221191
ADI-47180,8.779375076293945
ADI-47181,8.788899421691895
ADI-47183,9.177026748657227
ADI-47187,8.869126319885254
ADI-47188,9.68689250946045
ADI-47189,9.34996509552002
ADI-47195,9.209641456604004
ADI-47199,9.292662620544434
ADI-47204,9.959948539733887
ADI-47207,8.781428337097168
ADI-47209,9.024415969848633
ADI-47212,10.021793365478516
ADI-47213,8.892932891845703
ADI-47215,8.957740783691406
ADI-47216,9.212214469909668
ADI-47218,8.943851470947266
ADI-47219,9.430733680725098
ADI-47223,9.634035110473633
ADI-47224,9.017924308776855
ADI-47225,9.759218215942383
ADI-47227,9.206697463989258
ADI-47228,9.293329238891602
ADI-47230,9.376384735107422
ADI-47233,9.74854850769043
ADI-47234,9.581809997558594
ADI-47236,9.40125846862793
ADI-47238,9.170528411865234
ADI-47240,9.366839408874512
ADI-47241,9.903554916381836
ADI-47244,9.765670776367188
ADI-47247,8.955666542053223
ADI-47249,9.095796585083008
ADI-47250,9.134011268615723
ADI-47252,9.717988967895508
ADI-47254,9.281679153442383
ADI-47258,9.381010055541992
ADI-47259,9.044524192810059
ADI-47260,10.404662132263184
ADI-47262,10.151394844055176
ADI-47265,9.833541870117188
ADI-47267,9.036006927490234
ADI-47280,9.411389350891113
ADI-47283,9.007588386535645
ADI-47284,9.006362915039062
ADI-47285,9.258709907531738
ADI-47288,8.93850326538086
ADI-47289,8.936843872070312
ADI-47292,9.453855514526367
ADI-47297,9.28963565826416
ADI-47300,9.058565139770508
ADI-47301,8.864899635314941
ADI-47302,9.302763938903809
ADI-47308,9.153864860534668
ADI-47309,9.414605140686035
ADI-47312,9.316781044006348
ADI-47316,9.628775596618652
ADI-47317,9.162128448486328
