id,HIC
ADI-37123,8.71288776397705
ADI-38499,9.083949089050293
ADI-38501,8.952532768249512
ADI-38502,9.521917343139648
ADI-45379,8.881402015686035
ADI-45388,9.15723991394043
ADI-45389,8.9676513671875
ADI-45390,8.774415016174316
ADI-45391,9.057112693786621
ADI-45402,8.965042114257812
ADI-45406,8.941797256469727
ADI-45408,8.894577026367188
ADI-45422,9.235673904418945
ADI-45425,9.906270980834961
ADI-45430,8.976813316345215
ADI-45435,9.4041109085083
ADI-45439,9.268428802490234
ADI-45440,8.803817749023438
ADI-45450,8.97527027130127
ADI-45451,9.613118171691895
ADI-45453,8.92245101928711
ADI-45454,8.936588287353516
ADI-45455,9.073756217956543
ADI-45461,9.073472023010254
ADI-45463,8.93338394165039
ADI-45464,8.902764320373535
ADI-45465,8.846771240234375
ADI-45479,8.678996086120605
ADI-45480,9.489880561828613
ADI-45488,9.04399299621582
ADI-45490,9.037294387817383
ADI-45491,9.08752155303955
ADI-45493,9.47885513305664
ADI-45495,8.942161560058594
ADI-45497,9.508378028869629
ADI-45499,9.286680221557617
ADI-46677,8.981376647949219
ADI-46682,8.760977745056152
ADI-46684,9.398622512817383
ADI-46685,9.393117904663086
ADI-46690,8.852621078491211
ADI-46695,8.996829986572266
ADI-46697,9.380626678466797
ADI-46704,8.649349212646484
ADI-46705,9.256111145019531
ADI-46708,9.029523849487305
ADI-46710,8.89384651184082
ADI-47054,8.588919639587402
ADI-47060,8.802155494689941
ADI-47061,8.766550064086914
ADI-47063,9.182796478271484
ADI-47064,8.93579387664795
ADI-47065,8.7074556350708
ADI-47066,8.929460525512695
ADI-47068,8.908114433288574
ADI-47069,9.088305473327637
ADI-47072,8.960770606994629
ADI-47073,8.85914134979248
ADI-47074,9.017637252807617
ADI-47075,9.108853340148926
ADI-47076,8.944233894348145
ADI-47078,8.750706672668457
ADI-47079,9.236784934997559
ADI-47081,8.792747497558594
ADI-47087,8.904726028442383
ADI-47089,9.020864486694336
ADI-47091,8.91662311553955
ADI-47094,8.765874862670898
ADI-47095,8.885758399963379
ADI-47096,9.236079216003418
ADI-47097,8.72637939453125
ADI-47098,9.042082786560059
ADI-47099,10.205955505371094
ADI-47100,8.944673538208008
ADI-47102,9.118246078491211
ADI-47103,8.867020606994629
ADI-47105,8.998294830322266
ADI-47111,8.922407150268555
ADI-47114,9.050073623657227
ADI-47117,9.843056678771973
ADI-47118,9.404114723205566
ADI-47122,8.766622543334961
ADI-47123,9.159055709838867
ADI-47130,12.225096702575684
ADI-47131,9.633543014526367
ADI-47132,9.079981803894043
ADI-47134,10.053482055664062
ADI-47139,8.949711799621582
ADI-47141,9.244802474975586
ADI-47145,9.098609924316406
ADI-47146,9.235673904418945
ADI-47147,9.839263916015625
ADI-47149,9.378085136413574
ADI-47151,8.686542510986328
ADI-47153,9.024253845214844
ADI-47154,9.235673904418945
ADI-47155,9.265055656433105
ADI-47156,9.3141450881958
ADI-47158,9.042220115661621
ADI-47159,9.4041109085083
ADI-47162,9.823259353637695
ADI-47163,8.775542259216309
ADI-47165,9.57956314086914
ADI-47176,8.668718338012695
ADI-47177,8.863784790039062
ADI-47180,8.98200798034668
ADI-47181,9.045454978942871
ADI-47183,8.930328369140625
ADI-47187,8.887553215026855
ADI-47188,9.1303129196167
ADI-47189,9.028825759887695
ADI-47195,8.954894065856934
ADI-47199,9.269577026367188
ADI-47204,9.274237632751465
ADI-47207,9.030290603637695
ADI-47209,9.31142807006836
ADI-47212,9.84756088256836
ADI-47213,8.666848182678223
ADI-47215,9.176602363586426
ADI-47216,9.268054008483887
ADI-47218,8.945074081420898
ADI-47219,9.184903144836426
ADI-47223,9.57103443145752
ADI-47224,9.438522338867188
ADI-47225,9.404117584228516
ADI-47227,9.404114723205566
ADI-47228,9.10999584197998
ADI-47230,9.032577514648438
ADI-47233,9.383376121520996
ADI-47234,8.976465225219727
ADI-47236,9.053522109985352
ADI-47238,9.404388427734375
ADI-47240,9.204432487487793
ADI-47241,9.622991561889648
ADI-47244,9.404109954833984
ADI-47247,9.069962501525879
ADI-47249,8.898770332336426
ADI-47250,8.815116882324219
ADI-47252,9.542160034179688
ADI-47254,9.028193473815918
ADI-47258,9.433834075927734
ADI-47259,9.111298561096191
ADI-47260,10.487053871154785
ADI-47262,9.932469367980957
ADI-47265,9.235673904418945
ADI-47267,8.84386920928955
ADI-47280,9.146349906921387
ADI-47283,8.965729713439941
ADI-47284,8.962258338928223
ADI-47285,9.038813591003418
ADI-47288,9.01578140258789
ADI-47289,8.952741622924805
ADI-47292,9.644451141357422
ADI-47297,8.99940299987793
ADI-47300,8.907722473144531
ADI-47301,8.764758110046387
ADI-47302,9.187646865844727
ADI-47308,8.893651962280273
ADI-47309,9.66339111328125
ADI-47312,9.197860717773438
ADI-47316,9.213994979858398
ADI-47317,8.811080932617188
