id,HIC
ADI-37124,8.734416007995605
ADI-37125,8.752789497375488
ADI-38498,9.18417739868164
ADI-38500,8.658693313598633
ADI-38503,9.013590812683105
ADI-45368,8.855247497558594
ADI-45370,8.911818504333496
ADI-45373,8.96049976348877
ADI-45375,9.25744342803955
ADI-45378,9.063211441040039
ADI-45382,9.623513221740723
ADI-45383,10.241061210632324
ADI-45393,8.710864067077637
ADI-45395,9.077383041381836
ADI-45397,8.549273490905762
ADI-45404,8.867059707641602
ADI-45405,8.886771202087402
ADI-45407,9.215357780456543
ADI-45409,8.769135475158691
ADI-45410,10.653066635131836
ADI-45411,8.870633125305176
ADI-45428,9.37296199798584
ADI-45429,9.344592094421387
ADI-45433,9.634862899780273
ADI-45438,11.095721244812012
ADI-45442,8.98975944519043
ADI-45447,9.078689575195312
ADI-45448,8.927793502807617
ADI-45452,8.98784351348877
ADI-45456,9.270463943481445
ADI-45459,8.792365074157715
ADI-45460,8.867776870727539
ADI-45469,9.056974411010742
ADI-45470,9.441512107849121
ADI-45472,8.770895004272461
ADI-45476,8.922520637512207
ADI-45477,9.765393257141113
ADI-45481,8.749969482421875
ADI-45485,9.0397310256958
ADI-45486,10.389680862426758
ADI-45489,9.659893989562988
ADI-45498,10.31372356414795
ADI-46678,9.113848686218262
ADI-46689,9.30994701385498
ADI-46691,9.352900505065918
ADI-46692,8.813523292541504
ADI-46693,9.434856414794922
ADI-46696,9.156271934509277
ADI-46701,8.745012283325195
ADI-46706,8.828590393066406
ADI-46707,10.728426933288574
ADI-46713,9.150842666625977
ADI-47055,8.787811279296875
ADI-47056,9.016161918640137
ADI-47057,8.922101020812988
ADI-47058,8.656476974487305
ADI-47059,8.811103820800781
ADI-47062,9.379830360412598
ADI-47067,9.095005989074707
ADI-47070,8.754302024841309
ADI-47071,9.320413589477539
ADI-47077,8.963329315185547
ADI-47082,8.74348258972168
ADI-47083,8.553762435913086
ADI-47084,9.054121971130371
ADI-47085,9.057687759399414
ADI-47090,9.172979354858398
ADI-47092,8.740433692932129
ADI-47093,8.781648635864258
ADI-47104,9.515628814697266
ADI-47106,8.968012809753418
ADI-47107,8.732353210449219
ADI-47109,9.937268257141113
ADI-47112,8.759653091430664
ADI-47113,8.88259220123291
ADI-47116,9.030000686645508
ADI-47119,9.01138687133789
ADI-47120,8.984633445739746
ADI-47121,8.960942268371582
ADI-47124,8.824962615966797
ADI-47125,9.228300094604492
ADI-47126,9.997689247131348
ADI-47127,9.560606956481934
ADI-47129,9.205890655517578
ADI-47133,8.894733428955078
ADI-47135,9.08652114868164
ADI-47137,9.538887977600098
ADI-47140,9.223040580749512
ADI-47143,10.070699691772461
ADI-47148,9.295267105102539
ADI-47152,8.784517288208008
ADI-47160,9.0339937210083
ADI-47161,10.566261291503906
ADI-47166,9.054693222045898
ADI-47173,8.847820281982422
ADI-47174,8.73634147644043
ADI-47175,8.975905418395996
ADI-47178,8.68840217590332
ADI-47179,8.602361679077148
ADI-47182,9.131319046020508
ADI-47184,10.259049415588379
ADI-47186,8.9107084274292
ADI-47190,8.852312088012695
ADI-47191,8.845725059509277
ADI-47192,8.919291496276855
ADI-47193,8.788846015930176
ADI-47194,8.729707717895508
ADI-47196,9.00088119506836
ADI-47197,8.661331176757812
ADI-47198,9.040342330932617
ADI-47200,8.705370903015137
ADI-47201,8.877047538757324
ADI-47202,9.049928665161133
ADI-47203,8.86629867553711
ADI-47205,8.889630317687988
ADI-47206,8.874534606933594
ADI-47208,8.861363410949707
ADI-47214,8.871326446533203
ADI-47217,8.94699478149414
ADI-47220,8.852232933044434
ADI-47221,9.080578804016113
ADI-47222,9.262337684631348
ADI-47226,8.904494285583496
ADI-47229,8.892223358154297
ADI-47231,9.077303886413574
ADI-47232,9.55783462524414
ADI-47235,9.989962577819824
ADI-47237,9.18830394744873
ADI-47239,9.742311477661133
ADI-47243,9.485633850097656
ADI-47246,8.885185241699219
ADI-47248,9.326930046081543
ADI-47251,9.366928100585938
ADI-47253,8.988412857055664
ADI-47255,9.402048110961914
ADI-47256,9.413919448852539
ADI-47257,9.046037673950195
ADI-47261,9.245580673217773
ADI-47263,9.888964653015137
ADI-47264,10.275888442993164
ADI-47278,8.735057830810547
ADI-47279,8.925816535949707
ADI-47281,8.74963665008545
ADI-47282,8.769824028015137
ADI-47286,9.333291053771973
ADI-47287,9.280149459838867
ADI-47290,8.826208114624023
ADI-47291,9.073959350585938
ADI-47293,9.439271926879883
ADI-47294,8.90096664428711
ADI-47295,8.759262084960938
ADI-47296,8.774333000183105
ADI-47298,8.824362754821777
ADI-47299,8.93474006652832
ADI-47303,8.683582305908203
ADI-47304,8.909154891967773
ADI-47305,9.132460594177246
ADI-47306,9.031044006347656
ADI-47307,9.392026901245117
ADI-47310,9.215058326721191
ADI-47311,8.825788497924805
ADI-47313,8.86994743347168
