id,HIC
ADI-37124,8.73045825958252
ADI-37125,8.8561429977417
ADI-38498,9.234536170959473
ADI-38500,8.768240928649902
ADI-38503,9.23530387878418
ADI-45368,8.935965538024902
ADI-45370,9.252323150634766
ADI-45373,9.08597183227539
ADI-45375,9.391002655029297
ADI-45378,9.123647689819336
ADI-45382,10.215394020080566
ADI-45383,10.694672584533691
ADI-45393,8.74958324432373
ADI-45395,9.151192665100098
ADI-45397,8.681034088134766
ADI-45404,9.199182510375977
ADI-45405,8.975981712341309
ADI-45407,9.34994125366211
ADI-45409,8.903204917907715
ADI-45410,10.18693733215332
ADI-45411,8.950340270996094
ADI-45428,9.473776817321777
ADI-45429,9.378713607788086
ADI-45433,9.47550106048584
ADI-45438,11.048848152160645
ADI-45442,9.036042213439941
ADI-45447,9.219306945800781
ADI-45448,8.976021766662598
ADI-45452,9.157347679138184
ADI-45456,9.249199867248535
ADI-45459,8.879817962646484
ADI-45460,8.937744140625
ADI-45469,9.316121101379395
ADI-45470,9.656560897827148
ADI-45472,8.995147705078125
ADI-45476,9.020620346069336
ADI-45477,9.947818756103516
ADI-45481,8.750463485717773
ADI-45485,9.239745140075684
ADI-45486,10.075103759765625
ADI-45489,10.026642799377441
ADI-45498,11.024919509887695
ADI-46678,9.402851104736328
ADI-46689,9.332388877868652
ADI-46691,9.218233108520508
ADI-46692,9.011024475097656
ADI-46693,9.40378475189209
ADI-46696,9.343424797058105
ADI-46701,9.00903034210205
ADI-46706,9.268625259399414
ADI-46707,10.416610717773438
ADI-46713,9.229783058166504
ADI-47055,8.873693466186523
ADI-47056,9.000518798828125
ADI-47057,8.996194839477539
ADI-47058,8.755481719970703
ADI-47059,8.922731399536133
ADI-47062,9.396161079406738
ADI-47067,9.30415153503418
ADI-47070,8.891703605651855
ADI-47071,9.350383758544922
ADI-47077,9.324549674987793
ADI-47082,8.86562442779541
ADI-47083,8.530074119567871
ADI-47084,9.08962345123291
ADI-47085,9.393980979919434
ADI-47090,9.322332382202148
ADI-47092,8.92837905883789
ADI-47093,9.083820343017578
ADI-47104,9.350044250488281
ADI-47106,9.04549503326416
ADI-47107,8.845669746398926
ADI-47109,9.478785514831543
ADI-47112,8.70171070098877
ADI-47113,9.090679168701172
ADI-47116,9.15200424194336
ADI-47119,9.233439445495605
ADI-47120,9.007553100585938
ADI-47121,9.28676700592041
ADI-47124,8.957237243652344
ADI-47125,9.176834106445312
ADI-47126,10.13436222076416
ADI-47127,9.6978120803833
ADI-47129,9.252599716186523
ADI-47133,8.955025672912598
ADI-47135,9.067272186279297
ADI-47137,9.417518615722656
ADI-47140,9.377263069152832
ADI-47143,10.218446731567383
ADI-47148,9.380820274353027
ADI-47152,8.96811294555664
ADI-47160,9.201861381530762
ADI-47161,10.315997123718262
ADI-47166,9.277989387512207
ADI-47173,8.8333101272583
ADI-47174,8.674434661865234
ADI-47175,8.909354209899902
ADI-47178,8.716598510742188
ADI-47179,8.674668312072754
ADI-47182,9.240073204040527
ADI-47184,10.36312198638916
ADI-47186,8.975095748901367
ADI-47190,9.14465618133545
ADI-47191,8.849719047546387
ADI-47192,9.00238037109375
ADI-47193,8.801957130432129
ADI-47194,8.771109580993652
ADI-47196,9.123235702514648
ADI-47197,8.556180953979492
ADI-47198,9.090192794799805
ADI-47200,8.778733253479004
ADI-47201,9.233503341674805
ADI-47202,9.22977352142334
ADI-47203,9.017749786376953
ADI-47205,9.028209686279297
ADI-47206,9.126052856445312
ADI-47208,8.988530158996582
ADI-47214,8.893360137939453
ADI-47217,8.98154067993164
ADI-47220,8.915538787841797
ADI-47221,9.119423866271973
ADI-47222,9.451205253601074
ADI-47226,9.025733947753906
ADI-47229,9.153982162475586
ADI-47231,9.228074073791504
ADI-47232,9.4727201461792
ADI-47235,10.229458808898926
ADI-47237,9.361397743225098
ADI-47239,9.825658798217773
ADI-47243,9.27901554107666
ADI-47246,9.095568656921387
ADI-47248,9.138222694396973
ADI-47251,9.686388969421387
ADI-47253,9.013197898864746
ADI-47255,9.349940299987793
ADI-47256,9.590511322021484
ADI-47257,9.188003540039062
ADI-47261,9.349940299987793
ADI-47263,9.357999801635742
ADI-47264,10.241270065307617
ADI-47278,8.71574592590332
ADI-47279,9.148180961608887
ADI-47281,8.770325660705566
ADI-47282,8.717361450195312
ADI-47286,9.350312232971191
ADI-47287,9.330866813659668
ADI-47290,8.999804496765137
ADI-47291,9.209795951843262
ADI-47293,9.519031524658203
ADI-47294,9.08597469329834
ADI-47295,8.751822471618652
ADI-47296,8.905570983886719
ADI-47298,9.024105072021484
ADI-47299,9.035618782043457
ADI-47303,8.753178596496582
ADI-47304,9.194896697998047
ADI-47305,9.19493293762207
ADI-47306,9.104501724243164
ADI-47307,9.57213020324707
ADI-47310,9.350076675415039
ADI-47311,8.963236808776855
ADI-47313,8.965568542480469
