id,HIC
ADI-37124,8.810176849365234
ADI-37125,9.079784393310547
ADI-38498,9.013588905334473
ADI-38500,8.639778137207031
ADI-38503,9.022323608398438
ADI-45368,8.871779441833496
ADI-45370,9.03798770904541
ADI-45373,9.010907173156738
ADI-45375,9.243120193481445
ADI-45378,8.878238677978516
ADI-45382,9.358367919921875
ADI-45383,9.22289752960205
ADI-45393,8.433552742004395
ADI-45395,9.14770221710205
ADI-45397,8.71284294128418
ADI-45404,9.006153106689453
ADI-45405,8.746746063232422
ADI-45407,9.044816017150879
ADI-45409,8.87160873413086
ADI-45410,9.939885139465332
ADI-45411,8.825428009033203
ADI-45428,8.984936714172363
ADI-45429,9.063277244567871
ADI-45433,9.567583084106445
ADI-45438,10.736897468566895
ADI-45442,9.003604888916016
ADI-45447,9.028767585754395
ADI-45448,8.973875999450684
ADI-45452,8.9559965133667
ADI-45456,8.968205451965332
ADI-45459,8.838873863220215
ADI-45460,8.868870735168457
ADI-45469,8.90410327911377
ADI-45470,9.132397651672363
ADI-45472,8.928348541259766
ADI-45476,8.880176544189453
ADI-45477,9.781128883361816
ADI-45481,8.749088287353516
ADI-45485,9.03230094909668
ADI-45486,10.326602935791016
ADI-45489,9.54323673248291
ADI-45498,9.82832145690918
ADI-46678,9.096362113952637
ADI-46689,9.199673652648926
ADI-46691,9.103785514831543
ADI-46692,8.8604736328125
ADI-46693,9.291499137878418
ADI-46696,9.287033081054688
ADI-46701,8.915779113769531
ADI-46706,8.870402336120605
ADI-46707,9.988519668579102
ADI-46713,9.011509895324707
ADI-47055,8.865629196166992
ADI-47056,8.912224769592285
ADI-47057,9.024550437927246
ADI-47058,8.769403457641602
ADI-47059,8.874650955200195
ADI-47062,9.165617942810059
ADI-47067,9.057085990905762
ADI-47070,8.765583992004395
ADI-47071,9.05355167388916
ADI-47077,9.035670280456543
ADI-47082,8.770759582519531
ADI-47083,8.461504936218262
ADI-47084,9.147172927856445
ADI-47085,9.054862022399902
ADI-47090,8.9605131149292
ADI-47092,8.852907180786133
ADI-47093,8.933697700500488
ADI-47104,9.265340805053711
ADI-47106,9.080039978027344
ADI-47107,8.68402099609375
ADI-47109,9.554097175598145
ADI-47112,8.619715690612793
ADI-47113,8.974186897277832
ADI-47116,8.935765266418457
ADI-47119,8.972761154174805
ADI-47120,9.059260368347168
ADI-47121,9.027154922485352
ADI-47124,8.870068550109863
ADI-47125,9.143956184387207
ADI-47126,9.380377769470215
ADI-47127,9.830561637878418
ADI-47129,9.063518524169922
ADI-47133,8.813559532165527
ADI-47135,8.915946960449219
ADI-47137,9.479348182678223
ADI-47140,9.87153148651123
ADI-47143,9.65161418914795
ADI-47148,9.68376350402832
ADI-47152,8.8088960647583
ADI-47160,9.255905151367188
ADI-47161,9.475688934326172
ADI-47166,9.130539894104004
ADI-47173,8.767389297485352
ADI-47174,8.733268737792969
ADI-47175,8.82329273223877
ADI-47178,8.744900703430176
ADI-47179,8.729001998901367
ADI-47182,9.149620056152344
ADI-47184,9.52234172821045
ADI-47186,8.867539405822754
ADI-47190,9.012245178222656
ADI-47191,8.806092262268066
ADI-47192,9.013472557067871
ADI-47193,9.022586822509766
ADI-47194,8.693171501159668
ADI-47196,8.986202239990234
ADI-47197,8.594797134399414
ADI-47198,8.978442192077637
ADI-47200,8.754887580871582
ADI-47201,9.087726593017578
ADI-47202,9.01794147491455
ADI-47203,8.861123085021973
ADI-47205,9.01855754852295
ADI-47206,9.011842727661133
ADI-47208,9.002592086791992
ADI-47214,8.768753051757812
ADI-47217,8.761944770812988
ADI-47220,8.91569995880127
ADI-47221,9.108855247497559
ADI-47222,10.168743133544922
ADI-47226,8.953723907470703
ADI-47229,9.027580261230469
ADI-47231,8.969735145568848
ADI-47232,9.222689628601074
ADI-47235,10.21457290649414
ADI-47237,9.296947479248047
ADI-47239,9.552460670471191
ADI-47243,9.984770774841309
ADI-47246,8.905500411987305
ADI-47248,8.989291191101074
ADI-47251,9.133401870727539
ADI-47253,9.013208389282227
ADI-47255,9.407649040222168
ADI-47256,9.273090362548828
ADI-47257,8.9362154006958
ADI-47261,9.152871131896973
ADI-47263,9.466958999633789
ADI-47264,9.80798625946045
ADI-47278,8.66865348815918
ADI-47279,9.06096076965332
ADI-47281,8.789775848388672
ADI-47282,8.626529693603516
ADI-47286,9.318161010742188
ADI-47287,8.98731803894043
ADI-47290,8.873372077941895
ADI-47291,9.128040313720703
ADI-47293,9.293953895568848
ADI-47294,8.946279525756836
ADI-47295,8.767581939697266
ADI-47296,8.733306884765625
ADI-47298,8.922357559204102
ADI-47299,8.935016632080078
ADI-47303,8.716100692749023
ADI-47304,8.968496322631836
ADI-47305,8.961250305175781
ADI-47306,8.949814796447754
ADI-47307,9.013690948486328
ADI-47310,9.343914985656738
ADI-47311,8.758747100830078
ADI-47313,8.846665382385254
