id,HIC
ADI-37123,9.055595397949219
ADI-38499,9.023152351379395
ADI-38501,9.144536018371582
ADI-38502,9.16201114654541
ADI-45379,9.054300308227539
ADI-45388,9.019526481628418
ADI-45389,9.01389217376709
ADI-45390,9.088648796081543
ADI-45391,9.016925811767578
ADI-45402,8.964993476867676
ADI-45406,9.05195140838623
ADI-45408,8.907569885253906
ADI-45422,9.06665325164795
ADI-45425,9.02270221710205
ADI-45430,9.012325286865234
ADI-45435,9.056509971618652
ADI-45439,9.023316383361816
ADI-45440,9.052043914794922
ADI-45450,9.025827407836914
ADI-45451,9.026407241821289
ADI-45453,9.234027862548828
ADI-45454,9.060709953308105
ADI-45455,9.1510648727417
ADI-45461,9.05329704284668
ADI-45463,9.0184965133667
ADI-45464,9.017424583435059
ADI-45465,9.05394458770752
ADI-45479,9.151107788085938
ADI-45480,10.202299118041992
ADI-45488,9.015292167663574
ADI-45490,9.030118942260742
ADI-45491,9.413562774658203
ADI-45493,9.26246452331543
ADI-45495,9.016447067260742
ADI-45497,10.162440299987793
ADI-45499,9.324131965637207
ADI-46677,8.957901000976562
ADI-46682,9.215636253356934
ADI-46684,10.799808502197266
ADI-46685,9.02009105682373
ADI-46690,9.016622543334961
ADI-46695,9.071894645690918
ADI-46697,9.429413795471191
ADI-46704,10.019710540771484
ADI-46705,9.207016944885254
ADI-46708,8.914660453796387
ADI-46710,9.052888870239258
ADI-47054,9.142204284667969
ADI-47060,9.093276977539062
ADI-47061,8.960693359375
ADI-47063,9.009876251220703
ADI-47064,9.054734230041504
ADI-47065,9.056253433227539
ADI-47066,9.057634353637695
ADI-47068,8.959932327270508
ADI-47069,8.91650104522705
ADI-47072,9.025923728942871
ADI-47073,9.123342514038086
ADI-47074,9.021474838256836
ADI-47075,8.914273262023926
ADI-47076,9.053932189941406
ADI-47078,8.960410118103027
ADI-47079,9.39249324798584
ADI-47081,9.054402351379395
ADI-47087,9.042073249816895
ADI-47089,9.19962215423584
ADI-47091,8.999670028686523
ADI-47094,9.022636413574219
ADI-47095,9.056920051574707
ADI-47096,9.037163734436035
ADI-47097,9.054350852966309
ADI-47098,9.035355567932129
ADI-47099,9.034661293029785
ADI-47100,9.085111618041992
ADI-47102,9.092971801757812
ADI-47103,9.08772087097168
ADI-47105,9.05400276184082
ADI-47111,8.937859535217285
ADI-47114,9.016715049743652
ADI-47117,9.229691505432129
ADI-47118,9.093295097351074
ADI-47122,9.016888618469238
ADI-47123,9.048763275146484
ADI-47130,9.692780494689941
ADI-47131,9.381591796875
ADI-47132,9.00783920288086
ADI-47134,9.309320449829102
ADI-47139,9.155631065368652
ADI-47141,9.05644702911377
ADI-47145,9.0211763381958
ADI-47146,9.024919509887695
ADI-47147,9.018259048461914
ADI-47149,9.055899620056152
ADI-47151,9.034294128417969
ADI-47153,9.012985229492188
ADI-47154,9.018285751342773
ADI-47155,9.054184913635254
ADI-47156,9.054705619812012
ADI-47158,9.055984497070312
ADI-47159,9.032065391540527
ADI-47162,9.183647155761719
ADI-47163,9.27556324005127
ADI-47165,9.056716918945312
ADI-47176,9.003642082214355
ADI-47177,9.033390998840332
ADI-47180,9.004551887512207
ADI-47181,9.019325256347656
ADI-47183,9.1052827835083
ADI-47187,9.517913818359375
ADI-47188,9.052498817443848
ADI-47189,9.02134895324707
ADI-47195,9.053196907043457
ADI-47199,9.057157516479492
ADI-47204,9.05456256866455
ADI-47207,8.99549674987793
ADI-47209,9.05383586883545
ADI-47212,9.051962852478027
ADI-47213,9.05511474609375
ADI-47215,9.02998161315918
ADI-47216,9.072244644165039
ADI-47218,10.126631736755371
ADI-47219,9.017098426818848
ADI-47223,9.110058784484863
ADI-47224,8.986601829528809
ADI-47225,9.02640438079834
ADI-47227,10.346081733703613
ADI-47228,9.461196899414062
ADI-47230,8.963005065917969
ADI-47233,9.016069412231445
ADI-47234,9.05490493774414
ADI-47236,9.0537748336792
ADI-47238,9.054242134094238
ADI-47240,9.081485748291016
ADI-47241,9.053735733032227
ADI-47244,9.026163101196289
ADI-47247,9.18271255493164
ADI-47249,9.544282913208008
ADI-47250,9.10865306854248
ADI-47252,9.021724700927734
ADI-47254,9.050023078918457
ADI-47258,9.021315574645996
ADI-47259,9.022417068481445
ADI-47260,9.965024948120117
ADI-47262,9.021377563476562
ADI-47265,9.108642578125
ADI-47267,9.056918144226074
ADI-47280,9.01619815826416
ADI-47283,9.568450927734375
ADI-47284,9.002408027648926
ADI-47285,9.271269798278809
ADI-47288,9.044842720031738
ADI-47289,9.053536415100098
ADI-47292,8.992447853088379
ADI-47297,9.034866333007812
ADI-47300,9.05870532989502
ADI-47301,9.075640678405762
ADI-47302,9.015669822692871
ADI-47308,9.05296802520752
ADI-47309,9.02674674987793
ADI-47312,9.135090827941895
ADI-47316,9.028481483459473
ADI-47317,9.071849822998047
