id,HIC
ADI-37124,9.050792694091797
ADI-37125,9.013259887695312
ADI-38498,9.120665550231934
ADI-38500,9.061976432800293
ADI-38503,9.11208724975586
ADI-45368,9.042635917663574
ADI-45370,9.009654998779297
ADI-45373,9.06509780883789
ADI-45375,9.071309089660645
ADI-45378,9.060957908630371
ADI-45382,9.150668144226074
ADI-45383,9.146169662475586
ADI-45393,9.01760196685791
ADI-45395,9.14462661743164
ADI-45397,9.054170608520508
ADI-45404,9.068208694458008
ADI-45405,9.259965896606445
ADI-45407,9.05317497253418
ADI-45409,9.052577018737793
ADI-45410,9.240900039672852
ADI-45411,9.022645950317383
ADI-45428,9.283448219299316
ADI-45429,9.021125793457031
ADI-45433,9.265563011169434
ADI-45438,9.148622512817383
ADI-45442,9.04726791381836
ADI-45447,9.019458770751953
ADI-45448,9.053908348083496
ADI-45452,9.053176879882812
ADI-45456,9.021862983703613
ADI-45459,9.101790428161621
ADI-45460,9.055215835571289
ADI-45469,9.11210823059082
ADI-45470,9.109273910522461
ADI-45472,9.04271411895752
ADI-45476,9.134631156921387
ADI-45477,9.254048347473145
ADI-45481,9.140299797058105
ADI-45485,9.054281234741211
ADI-45486,9.067481994628906
ADI-45489,9.158116340637207
ADI-45498,9.278292655944824
ADI-46678,9.055047035217285
ADI-46689,9.01949405670166
ADI-46691,9.020174980163574
ADI-46692,9.03752326965332
ADI-46693,9.098937034606934
ADI-46696,9.307591438293457
ADI-46701,9.017983436584473
ADI-46706,9.053133964538574
ADI-46707,9.18916130065918
ADI-46713,9.013334274291992
ADI-47055,9.026426315307617
ADI-47056,9.052830696105957
ADI-47057,9.055499076843262
ADI-47058,9.023883819580078
ADI-47059,9.052294731140137
ADI-47062,9.018204689025879
ADI-47067,9.083806991577148
ADI-47070,9.021864891052246
ADI-47071,9.02160930633545
ADI-47077,9.05500316619873
ADI-47082,9.017447471618652
ADI-47083,9.070735931396484
ADI-47084,9.094400405883789
ADI-47085,9.057516098022461
ADI-47090,9.07722282409668
ADI-47092,9.03819751739502
ADI-47093,8.97923755645752
ADI-47104,9.089370727539062
ADI-47106,9.022696495056152
ADI-47107,9.05295181274414
ADI-47109,8.994864463806152
ADI-47112,9.101655006408691
ADI-47113,9.01417064666748
ADI-47116,9.054574966430664
ADI-47119,9.055614471435547
ADI-47120,9.053529739379883
ADI-47121,9.08164119720459
ADI-47124,9.05422306060791
ADI-47125,9.02527141571045
ADI-47126,9.07952880859375
ADI-47127,9.135137557983398
ADI-47129,9.035621643066406
ADI-47133,9.051032066345215
ADI-47135,9.115873336791992
ADI-47137,9.007983207702637
ADI-47140,9.164076805114746
ADI-47143,9.110455513000488
ADI-47148,9.075263023376465
ADI-47152,9.022388458251953
ADI-47160,9.077027320861816
ADI-47161,9.080718040466309
ADI-47166,9.088519096374512
ADI-47173,9.057652473449707
ADI-47174,9.054835319519043
ADI-47175,9.014955520629883
ADI-47178,9.029016494750977
ADI-47179,9.067635536193848
ADI-47182,9.02495002746582
ADI-47184,9.063361167907715
ADI-47186,9.042668342590332
ADI-47190,9.016952514648438
ADI-47191,9.053592681884766
ADI-47192,9.025886535644531
ADI-47193,9.12392807006836
ADI-47194,9.025175094604492
ADI-47196,9.176158905029297
ADI-47197,9.0286226272583
ADI-47198,9.076141357421875
ADI-47200,9.132818222045898
ADI-47201,8.99923324584961
ADI-47202,9.089686393737793
ADI-47203,9.036835670471191
ADI-47205,9.053349494934082
ADI-47206,9.015819549560547
ADI-47208,9.106154441833496
ADI-47214,9.056150436401367
ADI-47217,9.05504035949707
ADI-47220,9.022753715515137
ADI-47221,9.102021217346191
ADI-47222,9.018224716186523
ADI-47226,9.030638694763184
ADI-47229,9.062336921691895
ADI-47231,9.054577827453613
ADI-47232,9.063383102416992
ADI-47235,9.287355422973633
ADI-47237,9.116315841674805
ADI-47239,9.022977828979492
ADI-47243,9.052001953125
ADI-47246,9.009747505187988
ADI-47248,9.022445678710938
ADI-47251,9.02448844909668
ADI-47253,9.091137886047363
ADI-47255,9.121240615844727
ADI-47256,9.080940246582031
ADI-47257,9.197673797607422
ADI-47261,9.048952102661133
ADI-47263,9.0562162399292
ADI-47264,9.257726669311523
ADI-47278,9.025388717651367
ADI-47279,9.054732322692871
ADI-47281,9.037567138671875
ADI-47282,9.083775520324707
ADI-47286,9.068450927734375
ADI-47287,9.04741096496582
ADI-47290,9.102357864379883
ADI-47291,9.057174682617188
ADI-47293,9.054911613464355
ADI-47294,9.052694320678711
ADI-47295,9.026289939880371
ADI-47296,9.167238235473633
ADI-47298,8.99882984161377
ADI-47299,9.022316932678223
ADI-47303,9.007865905761719
ADI-47304,9.025086402893066
ADI-47305,9.057928085327148
ADI-47306,9.02344799041748
ADI-47307,9.097898483276367
ADI-47310,9.034598350524902
ADI-47311,9.035848617553711
ADI-47313,9.025748252868652
