id,HIC
ADI-37124,9.094079208374023
ADI-37125,9.010259246826172
ADI-38498,9.403783798217773
ADI-38500,9.016451454162597
ADI-38503,9.203328132629395
ADI-45368,8.980814552307129
ADI-45370,8.880287361145019
ADI-45373,9.329838752746582
ADI-45375,9.314931869506836
ADI-45378,9.216741752624511
ADI-45382,9.194198417663575
ADI-45383,9.347964096069337
ADI-45393,9.000651168823243
ADI-45395,9.416130828857423
ADI-45397,9.047719764709473
ADI-45404,9.451769065856933
ADI-45405,9.413703346252442
ADI-45407,9.340828132629394
ADI-45409,9.226639556884766
ADI-45410,9.890446090698243
ADI-45411,8.955263328552245
ADI-45428,9.754980659484863
ADI-45429,8.990899276733398
ADI-45433,10.404664421081543
ADI-45438,9.865746688842773
ADI-45442,8.968908500671386
ADI-45447,8.929986381530762
ADI-45448,9.045061111450195
ADI-45452,9.12121353149414
ADI-45456,9.056997299194336
ADI-45459,9.011258506774903
ADI-45460,8.93331241607666
ADI-45469,9.375542068481446
ADI-45470,9.506991958618164
ADI-45472,8.906332015991211
ADI-45476,9.253045272827148
ADI-45477,10.202602577209472
ADI-45481,9.268902397155761
ADI-45485,8.872022438049317
ADI-45486,9.389049339294434
ADI-45489,9.7087797164917
ADI-45498,9.819118690490722
ADI-46678,9.028973579406738
ADI-46689,8.89925594329834
ADI-46691,8.850335693359375
ADI-46692,8.900500106811524
ADI-46693,9.3714017868042
ADI-46696,9.622067832946778
ADI-46701,9.010897636413574
ADI-46706,9.180555152893067
ADI-46707,9.655763244628906
ADI-46713,8.975594520568848
ADI-47055,9.158618927001953
ADI-47056,9.014111709594726
ADI-47057,9.057444953918457
ADI-47058,8.810602378845214
ADI-47059,8.90810947418213
ADI-47062,8.876991653442383
ADI-47067,9.231110763549804
ADI-47070,8.99077491760254
ADI-47071,9.119196701049805
ADI-47077,8.977871704101563
ADI-47082,9.053162002563477
ADI-47083,9.128567314147949
ADI-47084,9.17615795135498
ADI-47085,9.07429904937744
ADI-47090,9.256334114074708
ADI-47092,9.023728561401366
ADI-47093,8.838131332397461
ADI-47104,9.176175498962403
ADI-47106,9.051456642150878
ADI-47107,8.938893127441407
ADI-47109,8.895459747314453
ADI-47112,9.12363109588623
ADI-47113,8.965578269958495
ADI-47116,8.942825889587402
ADI-47119,9.195090866088867
ADI-47120,9.180589294433593
ADI-47121,9.3100341796875
ADI-47124,9.045280838012696
ADI-47125,9.019258117675781
ADI-47126,9.330123329162598
ADI-47127,9.784608078002929
ADI-47129,9.22018814086914
ADI-47133,9.208302116394043
ADI-47135,9.312163352966309
ADI-47137,8.96525592803955
ADI-47140,9.771677780151368
ADI-47143,9.642948532104493
ADI-47148,9.23234748840332
ADI-47152,8.936117935180665
ADI-47160,9.353228950500489
ADI-47161,9.106799507141114
ADI-47166,9.412299728393554
ADI-47173,9.201829719543458
ADI-47174,9.083188819885255
ADI-47175,8.964087867736817
ADI-47178,8.874785804748536
ADI-47179,9.032353019714355
ADI-47182,9.121590042114258
ADI-47184,9.363831710815429
ADI-47186,9.032553672790527
ADI-47190,9.029424667358398
ADI-47191,8.954865837097168
ADI-47192,9.29711093902588
ADI-47193,9.124707412719726
ADI-47194,9.046711540222168
ADI-47196,9.547275352478028
ADI-47197,9.064157485961914
ADI-47198,8.997025108337402
ADI-47200,9.139694786071777
ADI-47201,8.875816345214844
ADI-47202,9.37820053100586
ADI-47203,8.866503524780274
ADI-47205,9.218169975280762
ADI-47206,8.97128505706787
ADI-47208,9.101263618469238
ADI-47214,9.34008617401123
ADI-47217,9.227291297912597
ADI-47220,9.091989517211914
ADI-47221,9.497631454467774
ADI-47222,9.217922973632813
ADI-47226,9.069626808166504
ADI-47229,9.431907844543456
ADI-47231,9.162808990478515
ADI-47232,9.166031074523925
ADI-47235,9.995547676086426
ADI-47237,9.393961524963379
ADI-47239,9.081112289428711
ADI-47243,9.289557838439942
ADI-47246,9.192825889587402
ADI-47248,8.923288536071777
ADI-47251,9.1129789352417
ADI-47253,9.20124797821045
ADI-47255,9.37482795715332
ADI-47256,9.193167304992675
ADI-47257,9.438122177124024
ADI-47261,9.271702766418457
ADI-47263,9.135706329345703
ADI-47264,9.901658248901366
ADI-47278,8.908604431152344
ADI-47279,9.002178955078126
ADI-47281,9.043592262268067
ADI-47282,9.200946617126466
ADI-47286,9.339569854736329
ADI-47287,9.077846908569336
ADI-47290,9.353711128234863
ADI-47291,9.650613594055176
ADI-47293,9.344353103637696
ADI-47294,8.88652172088623
ADI-47295,9.185964012145996
ADI-47296,9.351764297485351
ADI-47298,8.988047218322754
ADI-47299,8.906869506835937
ADI-47303,8.987964248657226
ADI-47304,9.01540927886963
ADI-47305,9.33507843017578
ADI-47306,8.947158241271973
ADI-47307,9.305072212219239
ADI-47310,9.028401756286621
ADI-47311,8.98460636138916
ADI-47313,9.09308910369873
