id,HIC
ADI-37123,9.130558967590332
ADI-38499,9.017818450927734
ADI-38501,9.117493629455566
ADI-38502,8.874555587768555
ADI-45379,9.012821197509766
ADI-45388,9.044184684753418
ADI-45389,8.896230697631836
ADI-45390,9.051429748535156
ADI-45391,9.158205032348633
ADI-45402,9.06159782409668
ADI-45406,9.387482643127441
ADI-45408,9.014779090881348
ADI-45422,9.412510871887207
ADI-45425,9.630575180053711
ADI-45430,9.104377746582031
ADI-45435,9.203474044799805
ADI-45439,9.735793113708496
ADI-45440,8.968048095703125
ADI-45450,9.124055862426758
ADI-45451,9.240814208984375
ADI-45453,9.274161338806152
ADI-45454,9.120007514953613
ADI-45455,9.346351623535156
ADI-45461,9.359914779663086
ADI-45463,8.990350723266602
ADI-45464,9.047331809997559
ADI-45465,9.17151927947998
ADI-45479,9.028592109680176
ADI-45480,9.042501449584961
ADI-45488,10.149888038635254
ADI-45490,9.257036209106445
ADI-45491,9.022997856140137
ADI-45493,10.190041542053223
ADI-45495,9.476731300354004
ADI-45497,9.168946266174316
ADI-45499,11.123872756958008
ADI-46677,9.25386905670166
ADI-46682,9.0363187789917
ADI-46684,10.461679458618164
ADI-46685,9.164372444152832
ADI-46690,8.856857299804688
ADI-46695,8.708751678466797
ADI-46697,8.915377616882324
ADI-46704,9.238414764404297
ADI-46705,9.246644020080566
ADI-46708,8.97910213470459
ADI-46710,9.528661727905273
ADI-47054,9.084366798400879
ADI-47060,8.926774024963379
ADI-47061,8.756726264953613
ADI-47063,8.812200546264648
ADI-47064,9.411550521850586
ADI-47065,9.105752944946289
ADI-47066,8.823127746582031
ADI-47068,8.906393051147461
ADI-47069,9.127005577087402
ADI-47072,8.818781852722168
ADI-47073,9.454294204711914
ADI-47074,8.999221801757812
ADI-47075,8.983776092529297
ADI-47076,9.038228988647461
ADI-47078,8.968332290649414
ADI-47079,8.942926406860352
ADI-47081,8.92194938659668
ADI-47087,8.807089805603027
ADI-47089,8.776554107666016
ADI-47091,9.073098182678223
ADI-47094,8.901591300964355
ADI-47095,9.061005592346191
ADI-47096,9.180705070495605
ADI-47097,9.05339241027832
ADI-47098,9.059412002563477
ADI-47099,9.116588592529297
ADI-47100,9.018631935119629
ADI-47102,8.97063159942627
ADI-47103,9.221068382263184
ADI-47105,8.834875106811523
ADI-47111,8.834132194519043
ADI-47114,8.884054183959961
ADI-47117,9.37535285949707
ADI-47118,8.809646606445312
ADI-47122,9.451014518737793
ADI-47123,9.200840950012207
ADI-47130,9.370372772216797
ADI-47131,9.35214900970459
ADI-47132,9.298561096191406
ADI-47134,9.094087600708008
ADI-47139,9.105785369873047
ADI-47141,8.867204666137695
ADI-47145,8.959512710571289
ADI-47146,9.473669052124023
ADI-47147,9.512134552001953
ADI-47149,9.179455757141113
ADI-47151,8.804248809814453
ADI-47153,9.188057899475098
ADI-47154,10.063762664794922
ADI-47155,8.945221900939941
ADI-47156,9.898778915405273
ADI-47158,9.255016326904297
ADI-47159,9.077020645141602
ADI-47162,9.629380226135254
ADI-47163,8.96811580657959
ADI-47165,9.614812850952148
ADI-47176,8.95995044708252
ADI-47177,8.89925479888916
ADI-47180,8.915987014770508
ADI-47181,9.399606704711914
ADI-47183,8.896121978759766
ADI-47187,8.966019630432129
ADI-47188,9.16945743560791
ADI-47189,8.959582328796387
ADI-47195,8.941130638122559
ADI-47199,9.134200096130371
ADI-47204,8.950600624084473
ADI-47207,8.84609603881836
ADI-47209,8.910778045654297
ADI-47212,9.637890815734863
ADI-47213,9.279035568237305
ADI-47215,9.096223831176758
ADI-47216,9.087760925292969
ADI-47218,9.136589050292969
ADI-47219,9.02800178527832
ADI-47223,9.830559730529785
ADI-47224,8.8040132522583
ADI-47225,9.375336647033691
ADI-47227,9.031248092651367
ADI-47228,9.554736137390137
ADI-47230,8.89457893371582
ADI-47233,9.147039413452148
ADI-47234,8.992271423339844
ADI-47236,8.893454551696777
ADI-47238,9.294488906860352
ADI-47240,9.06965446472168
ADI-47241,9.266590118408203
ADI-47244,10.04279613494873
ADI-47247,9.677424430847168
ADI-47249,9.638213157653809
ADI-47250,9.06290054321289
ADI-47252,9.414721488952637
ADI-47254,9.119848251342773
ADI-47258,9.652332305908203
ADI-47259,9.477605819702148
ADI-47260,9.182991027832031
ADI-47262,10.674165725708008
ADI-47265,9.814225196838379
ADI-47267,9.600733757019043
ADI-47280,9.657217025756836
ADI-47283,9.029406547546387
ADI-47284,9.203673362731934
ADI-47285,9.426761627197266
ADI-47288,9.011860847473145
ADI-47289,8.790376663208008
ADI-47292,8.974945068359375
ADI-47297,9.105173110961914
ADI-47300,9.066561698913574
ADI-47301,9.088433265686035
ADI-47302,9.084979057312012
ADI-47308,8.902705192565918
ADI-47309,9.220417022705078
ADI-47312,9.472725868225098
ADI-47316,9.030784606933594
ADI-47317,9.002019882202148
