id,HIC
ADI-37124,9.095284461975098
ADI-37125,8.993444442749023
ADI-38498,9.35226821899414
ADI-38500,9.051197052001953
ADI-38503,9.176302909851074
ADI-45368,8.938612937927246
ADI-45370,8.824873924255371
ADI-45373,9.312529563903809
ADI-45375,9.207904815673828
ADI-45378,9.178645133972168
ADI-45382,9.085165023803711
ADI-45383,9.175493240356445
ADI-45393,9.005016326904297
ADI-45395,9.439522743225098
ADI-45397,8.990797996520996
ADI-45404,9.664945602416992
ADI-45405,9.520586013793945
ADI-45407,9.15726375579834
ADI-45409,9.094613075256348
ADI-45410,9.705570220947266
ADI-45411,8.901451110839844
ADI-45428,9.81053638458252
ADI-45429,8.934670448303223
ADI-45433,10.324315071105957
ADI-45438,9.90993881225586
ADI-45442,8.946000099182129
ADI-45447,8.922769546508789
ADI-45448,9.109532356262207
ADI-45452,9.123551368713379
ADI-45456,9.009888648986816
ADI-45459,9.03050422668457
ADI-45460,8.942447662353516
ADI-45469,9.298956871032715
ADI-45470,9.393020629882812
ADI-45472,8.898347854614258
ADI-45476,9.10757064819336
ADI-45477,10.290094375610352
ADI-45481,9.167784690856934
ADI-45485,8.922248840332031
ADI-45486,9.258940696716309
ADI-45489,9.596562385559082
ADI-45498,9.542635917663574
ADI-46678,9.027770042419434
ADI-46689,8.929008483886719
ADI-46691,8.89952564239502
ADI-46692,8.903329849243164
ADI-46693,9.406400680541992
ADI-46696,9.385205268859863
ADI-46701,8.99409008026123
ADI-46706,9.166912078857422
ADI-46707,9.460841178894043
ADI-46713,8.908515930175781
ADI-47055,9.179092407226562
ADI-47056,9.034383773803711
ADI-47057,8.975359916687012
ADI-47058,8.796496391296387
ADI-47059,8.854753494262695
ADI-47062,8.898433685302734
ADI-47067,9.164685249328613
ADI-47070,8.997920989990234
ADI-47071,9.04102897644043
ADI-47077,9.008434295654297
ADI-47082,9.057729721069336
ADI-47083,9.120674133300781
ADI-47084,9.102838516235352
ADI-47085,8.951772689819336
ADI-47090,9.0191068649292
ADI-47092,8.893989562988281
ADI-47093,8.801749229431152
ADI-47104,9.090227127075195
ADI-47106,8.928363800048828
ADI-47107,8.959844589233398
ADI-47109,8.83498764038086
ADI-47112,9.13198184967041
ADI-47113,9.02419662475586
ADI-47116,8.93253231048584
ADI-47119,9.08487319946289
ADI-47120,9.142796516418457
ADI-47121,9.177177429199219
ADI-47124,8.989177703857422
ADI-47125,9.026680946350098
ADI-47126,9.138670921325684
ADI-47127,9.834476470947266
ADI-47129,9.173393249511719
ADI-47133,9.163631439208984
ADI-47135,9.313846588134766
ADI-47137,8.915693283081055
ADI-47140,9.852179527282715
ADI-47143,9.752778053283691
ADI-47148,9.130815505981445
ADI-47152,8.896760940551758
ADI-47160,9.221331596374512
ADI-47161,9.076251029968262
ADI-47166,9.184891700744629
ADI-47173,9.130762100219727
ADI-47174,9.05355453491211
ADI-47175,8.927055358886719
ADI-47178,8.889284133911133
ADI-47179,9.043905258178711
ADI-47182,9.124283790588379
ADI-47184,9.283346176147461
ADI-47186,8.90121078491211
ADI-47190,9.138487815856934
ADI-47191,8.993125915527344
ADI-47192,9.235926628112793
ADI-47193,9.026665687561035
ADI-47194,9.020491600036621
ADI-47196,9.601022720336914
ADI-47197,9.011734962463379
ADI-47198,8.969636917114258
ADI-47200,9.044301986694336
ADI-47201,8.829668045043945
ADI-47202,9.209334373474121
ADI-47203,8.932352066040039
ADI-47205,9.134407997131348
ADI-47206,8.96828842163086
ADI-47208,9.045975685119629
ADI-47214,9.281662940979004
ADI-47217,9.07486629486084
ADI-47220,9.088369369506836
ADI-47221,9.319180488586426
ADI-47222,9.070192337036133
ADI-47226,9.112337112426758
ADI-47229,9.184609413146973
ADI-47231,9.095895767211914
ADI-47232,9.248653411865234
ADI-47235,9.898970603942871
ADI-47237,9.314265251159668
ADI-47239,9.017720222473145
ADI-47243,9.178143501281738
ADI-47246,9.164584159851074
ADI-47248,8.925154685974121
ADI-47251,9.103362083435059
ADI-47253,9.225552558898926
ADI-47255,9.288949966430664
ADI-47256,9.12149429321289
ADI-47257,9.204268455505371
ADI-47261,9.096551895141602
ADI-47263,9.138397216796875
ADI-47264,9.759790420532227
ADI-47278,8.837800025939941
ADI-47279,8.916524887084961
ADI-47281,9.030572891235352
ADI-47282,9.091381072998047
ADI-47286,9.221480369567871
ADI-47287,9.016417503356934
ADI-47290,9.251933097839355
ADI-47291,9.749911308288574
ADI-47293,9.137693405151367
ADI-47294,8.90323257446289
ADI-47295,9.108985900878906
ADI-47296,9.252790451049805
ADI-47298,8.853759765625
ADI-47299,8.909765243530273
ADI-47303,8.99142837524414
ADI-47304,9.073983192443848
ADI-47305,9.190540313720703
ADI-47306,8.95722484588623
ADI-47307,9.172873497009277
ADI-47310,9.059823036193848
ADI-47311,8.996085166931152
ADI-47313,8.978079795837402
