id,HIC
ADI-37124,9.07243309020996
ADI-37125,9.016702270507812
ADI-38498,9.233348274230957
ADI-38500,9.082018089294433
ADI-38503,9.247243499755859
ADI-45368,9.044343566894531
ADI-45370,9.006247520446777
ADI-45373,9.122099685668946
ADI-45375,9.112154388427735
ADI-45378,9.09244155883789
ADI-45382,9.173733329772949
ADI-45383,9.23091926574707
ADI-45393,9.018581008911132
ADI-45395,9.135026741027833
ADI-45397,9.075418281555176
ADI-45404,9.212215805053711
ADI-45405,9.423613548278809
ADI-45407,9.110014915466309
ADI-45409,9.07007007598877
ADI-45410,9.416733169555664
ADI-45411,9.04504566192627
ADI-45428,9.463061904907226
ADI-45429,9.006854820251466
ADI-45433,9.583779525756835
ADI-45438,9.229797744750977
ADI-45442,9.042527770996093
ADI-45447,9.003199768066406
ADI-45448,9.119489097595215
ADI-45452,9.076353454589844
ADI-45456,9.032072639465332
ADI-45459,9.142561912536621
ADI-45460,9.042902565002441
ADI-45469,9.168373107910156
ADI-45470,9.129345893859863
ADI-45472,9.026852226257324
ADI-45476,9.11238899230957
ADI-45477,9.504947662353516
ADI-45481,9.249841499328614
ADI-45485,9.043066215515136
ADI-45486,9.106052207946778
ADI-45489,9.136614036560058
ADI-45498,9.418499755859376
ADI-46678,9.079697799682616
ADI-46689,9.016663551330566
ADI-46691,9.009166717529297
ADI-46692,9.02901096343994
ADI-46693,9.102209281921386
ADI-46696,9.482043647766114
ADI-46701,9.030206680297852
ADI-46706,9.08182601928711
ADI-46707,9.229072380065919
ADI-46713,9.005042266845702
ADI-47055,9.048004722595214
ADI-47056,9.058077239990235
ADI-47057,9.048047637939453
ADI-47058,9.006191444396972
ADI-47059,9.035109329223634
ADI-47062,8.98067684173584
ADI-47067,9.09935302734375
ADI-47070,9.028202247619628
ADI-47071,9.0459379196167
ADI-47077,9.053940391540527
ADI-47082,9.029685783386231
ADI-47083,9.10559368133545
ADI-47084,9.148332595825195
ADI-47085,9.05136318206787
ADI-47090,9.232763671875
ADI-47092,9.055684852600098
ADI-47093,8.967011260986329
ADI-47104,9.096562004089355
ADI-47106,9.02394790649414
ADI-47107,9.040921211242676
ADI-47109,9.008164596557616
ADI-47112,9.110392189025879
ADI-47113,8.998315620422364
ADI-47116,9.048416137695312
ADI-47119,9.065704345703125
ADI-47120,9.118006896972656
ADI-47121,9.209446334838868
ADI-47124,9.052690696716308
ADI-47125,9.001762962341308
ADI-47126,9.131958770751954
ADI-47127,9.171728515625
ADI-47129,9.042597007751464
ADI-47133,9.04993133544922
ADI-47135,9.183255767822265
ADI-47137,8.994598007202148
ADI-47140,9.308487510681152
ADI-47143,9.209320068359375
ADI-47148,9.077497673034667
ADI-47152,9.016561889648438
ADI-47160,9.257253837585449
ADI-47161,9.06477756500244
ADI-47166,9.135050201416016
ADI-47173,9.210544013977051
ADI-47174,9.1080717086792
ADI-47175,9.019264793395996
ADI-47178,9.010757637023925
ADI-47179,9.066256523132324
ADI-47182,9.034455871582031
ADI-47184,9.155435943603516
ADI-47186,9.045351028442383
ADI-47190,9.001836395263672
ADI-47191,9.044099807739258
ADI-47192,9.163363075256347
ADI-47193,9.11204261779785
ADI-47194,9.011028480529784
ADI-47196,9.39250831604004
ADI-47197,9.02219467163086
ADI-47198,9.08163070678711
ADI-47200,9.196720314025878
ADI-47201,8.99958324432373
ADI-47202,9.280270957946778
ADI-47203,9.015043640136719
ADI-47205,9.055251121520996
ADI-47206,9.011015701293946
ADI-47208,9.08725643157959
ADI-47214,9.129660415649415
ADI-47217,9.050593948364257
ADI-47220,9.071266555786133
ADI-47221,9.100934791564942
ADI-47222,9.029802513122558
ADI-47226,9.028458595275879
ADI-47229,9.102696418762207
ADI-47231,9.049222564697265
ADI-47232,9.080202293395995
ADI-47235,9.534412574768066
ADI-47237,9.136399078369141
ADI-47239,9.03815860748291
ADI-47243,9.293134117126465
ADI-47246,9.017793273925781
ADI-47248,9.015978050231933
ADI-47251,9.02655487060547
ADI-47253,9.203964805603027
ADI-47255,9.219339561462402
ADI-47256,9.142385101318359
ADI-47257,9.373091697692871
ADI-47261,9.170469284057617
ADI-47263,9.055206298828125
ADI-47264,9.453956604003906
ADI-47278,8.984910011291504
ADI-47279,9.060831832885743
ADI-47281,9.045843315124511
ADI-47282,9.10887451171875
ADI-47286,9.161920547485352
ADI-47287,9.041292190551758
ADI-47290,9.161391830444336
ADI-47291,9.146615028381348
ADI-47293,9.177926635742187
ADI-47294,9.043193817138672
ADI-47295,9.032971572875976
ADI-47296,9.228404426574707
ADI-47298,8.984941101074218
ADI-47299,9.021241188049316
ADI-47303,8.985530662536622
ADI-47304,9.046322250366211
ADI-47305,9.087332916259765
ADI-47306,9.014772033691406
ADI-47307,9.177072334289551
ADI-47310,9.025564384460449
ADI-47311,9.04411792755127
ADI-47313,9.03583984375
