id,HIC
ADI-37123,9.019953727722168
ADI-38499,9.170315742492676
ADI-38501,8.987211227416992
ADI-38502,9.030031204223633
ADI-45379,9.016287803649902
ADI-45388,9.12520694732666
ADI-45389,9.143533706665039
ADI-45390,9.012807846069336
ADI-45391,9.111061096191406
ADI-45402,8.918100357055664
ADI-45406,9.012455940246582
ADI-45408,9.053482055664062
ADI-45422,9.832029342651367
ADI-45425,9.234862327575684
ADI-45430,9.178208351135254
ADI-45435,9.01302433013916
ADI-45439,9.244933128356934
ADI-45440,9.027074813842773
ADI-45450,9.278943061828613
ADI-45451,9.205818176269531
ADI-45453,9.249497413635254
ADI-45454,9.084467887878418
ADI-45455,9.052050590515137
ADI-45461,9.014755249023438
ADI-45463,9.051633834838867
ADI-45464,9.09707260131836
ADI-45465,9.018277168273926
ADI-45479,9.050000190734863
ADI-45480,9.239717483520508
ADI-45488,9.229326248168945
ADI-45490,9.230780601501465
ADI-45491,9.058428764343262
ADI-45493,9.76938533782959
ADI-45495,9.182065963745117
ADI-45497,9.054205894470215
ADI-45499,9.261319160461426
ADI-46677,8.912261962890625
ADI-46682,9.147912979125977
ADI-46684,9.055530548095703
ADI-46685,9.038037300109863
ADI-46690,9.13571548461914
ADI-46695,8.900574684143066
ADI-46697,9.29166316986084
ADI-46704,9.053825378417969
ADI-46705,9.09810733795166
ADI-46708,9.050702095031738
ADI-46710,9.013972282409668
ADI-47054,9.154732704162598
ADI-47060,9.116507530212402
ADI-47061,8.903817176818848
ADI-47063,9.02287769317627
ADI-47064,9.019240379333496
ADI-47065,9.025382041931152
ADI-47066,9.016120910644531
ADI-47068,9.056669235229492
ADI-47069,9.004020690917969
ADI-47072,9.078378677368164
ADI-47073,9.162646293640137
ADI-47074,9.1502103805542
ADI-47075,8.881033897399902
ADI-47076,9.02621078491211
ADI-47078,9.052706718444824
ADI-47079,9.054987907409668
ADI-47081,9.021203994750977
ADI-47087,8.974380493164062
ADI-47089,9.588537216186523
ADI-47091,9.056320190429688
ADI-47094,9.026532173156738
ADI-47095,9.017946243286133
ADI-47096,9.056276321411133
ADI-47097,9.022909164428711
ADI-47098,9.052201271057129
ADI-47099,8.977926254272461
ADI-47100,9.539251327514648
ADI-47102,9.02556037902832
ADI-47103,9.108941078186035
ADI-47105,9.015204429626465
ADI-47111,8.886713981628418
ADI-47114,9.087713241577148
ADI-47117,9.053973197937012
ADI-47118,9.009908676147461
ADI-47122,9.123222351074219
ADI-47123,9.39967155456543
ADI-47130,9.052340507507324
ADI-47131,9.054408073425293
ADI-47132,9.250792503356934
ADI-47134,9.056272506713867
ADI-47139,9.053893089294434
ADI-47141,9.020952224731445
ADI-47145,9.019807815551758
ADI-47146,9.105589866638184
ADI-47147,9.135005950927734
ADI-47149,9.013768196105957
ADI-47151,9.018773078918457
ADI-47153,9.046679496765137
ADI-47154,9.090958595275879
ADI-47155,9.02363395690918
ADI-47156,9.022619247436523
ADI-47158,9.0276460647583
ADI-47159,9.818402290344238
ADI-47162,9.0223388671875
ADI-47163,9.049383163452148
ADI-47165,9.027700424194336
ADI-47176,8.896162033081055
ADI-47177,9.057906150817871
ADI-47180,9.052908897399902
ADI-47181,9.08481502532959
ADI-47183,8.955205917358398
ADI-47187,9.052998542785645
ADI-47188,9.020158767700195
ADI-47189,8.982742309570312
ADI-47195,9.02015495300293
ADI-47199,9.025553703308105
ADI-47204,9.022132873535156
ADI-47207,9.018678665161133
ADI-47209,9.01857852935791
ADI-47212,9.102349281311035
ADI-47213,9.026222229003906
ADI-47215,9.14777660369873
ADI-47216,9.146172523498535
ADI-47218,9.053092956542969
ADI-47219,8.93270492553711
ADI-47223,9.225240707397461
ADI-47224,8.893414497375488
ADI-47225,9.13051700592041
ADI-47227,9.058162689208984
ADI-47228,9.058513641357422
ADI-47230,8.959444999694824
ADI-47233,9.18671989440918
ADI-47234,9.017585754394531
ADI-47236,9.0194673538208
ADI-47238,9.025948524475098
ADI-47240,9.087651252746582
ADI-47241,9.027841567993164
ADI-47244,9.156468391418457
ADI-47247,9.343483924865723
ADI-47249,9.055891990661621
ADI-47250,9.258610725402832
ADI-47252,9.09029769897461
ADI-47254,9.023697853088379
ADI-47258,9.113787651062012
ADI-47259,9.053564071655273
ADI-47260,9.054576873779297
ADI-47262,9.245543479919434
ADI-47265,9.193867683410645
ADI-47267,9.164924621582031
ADI-47280,9.071272850036621
ADI-47283,9.056486129760742
ADI-47284,9.044594764709473
ADI-47285,9.279566764831543
ADI-47288,9.05362319946289
ADI-47289,8.911966323852539
ADI-47292,9.05460262298584
ADI-47297,9.122886657714844
ADI-47300,8.978477478027344
ADI-47301,9.052371978759766
ADI-47302,9.167743682861328
ADI-47308,9.01637077331543
ADI-47309,9.11398983001709
ADI-47312,9.601791381835938
ADI-47316,8.991053581237793
ADI-47317,9.052757263183594
