id,HIC
ADI-37123,9.095731735229492
ADI-38499,9.019680976867676
ADI-38501,8.890562057495117
ADI-38502,8.897807121276855
ADI-45379,8.822094917297363
ADI-45388,9.13737964630127
ADI-45389,9.14653205871582
ADI-45390,8.914597511291504
ADI-45391,8.954805374145508
ADI-45402,9.076066970825195
ADI-45406,9.331636428833008
ADI-45408,9.114401817321777
ADI-45422,9.158702850341797
ADI-45425,9.730880737304688
ADI-45430,9.611145973205566
ADI-45435,9.633341789245605
ADI-45439,9.913100242614746
ADI-45440,8.806575775146484
ADI-45450,8.816874504089355
ADI-45451,8.958636283874512
ADI-45453,9.123626708984375
ADI-45454,9.072023391723633
ADI-45455,9.092668533325195
ADI-45461,9.508960723876953
ADI-45463,8.983246803283691
ADI-45464,9.095911026000977
ADI-45465,9.189409255981445
ADI-45479,9.533815383911133
ADI-45480,9.385239601135254
ADI-45488,9.55295181274414
ADI-45490,9.629033088684082
ADI-45491,9.126766204833984
ADI-45493,9.414708137512207
ADI-45495,9.130138397216797
ADI-45497,9.920588493347168
ADI-45499,10.546538352966309
ADI-46677,8.947870254516602
ADI-46682,9.118342399597168
ADI-46684,10.744856834411621
ADI-46685,9.112614631652832
ADI-46690,8.838211059570312
ADI-46695,8.864575386047363
ADI-46697,9.404623031616211
ADI-46704,9.508003234863281
ADI-46705,9.71033000946045
ADI-46708,9.093303680419922
ADI-46710,9.134858131408691
ADI-47054,9.65556526184082
ADI-47060,9.105841636657715
ADI-47061,8.68447208404541
ADI-47063,8.914151191711426
ADI-47064,9.162288665771484
ADI-47065,9.100268363952637
ADI-47066,9.047006607055664
ADI-47068,8.816422462463379
ADI-47069,8.921676635742188
ADI-47072,9.140253067016602
ADI-47073,8.984569549560547
ADI-47074,10.187312126159668
ADI-47075,8.977046966552734
ADI-47076,9.027250289916992
ADI-47078,8.828259468078613
ADI-47079,9.210854530334473
ADI-47081,8.813331604003906
ADI-47087,8.984801292419434
ADI-47089,9.056055068969727
ADI-47091,9.066827774047852
ADI-47094,9.197999000549316
ADI-47095,8.976773262023926
ADI-47096,9.08714771270752
ADI-47097,8.931219100952148
ADI-47098,8.827556610107422
ADI-47099,8.887171745300293
ADI-47100,9.900256156921387
ADI-47102,8.866061210632324
ADI-47103,9.211187362670898
ADI-47105,8.859074592590332
ADI-47111,8.765360832214355
ADI-47114,9.0333251953125
ADI-47117,9.170493125915527
ADI-47118,9.33830738067627
ADI-47122,9.313353538513184
ADI-47123,9.112098693847656
ADI-47130,11.124984741210938
ADI-47131,9.048107147216797
ADI-47132,9.074501037597656
ADI-47134,8.874604225158691
ADI-47139,8.879992485046387
ADI-47141,9.305011749267578
ADI-47145,8.798633575439453
ADI-47146,9.122580528259277
ADI-47147,9.069422721862793
ADI-47149,9.899520874023438
ADI-47151,9.228062629699707
ADI-47153,8.850123405456543
ADI-47154,9.12396240234375
ADI-47155,9.943840026855469
ADI-47156,8.95678997039795
ADI-47158,9.006417274475098
ADI-47159,10.08855152130127
ADI-47162,9.300664901733398
ADI-47163,9.458630561828613
ADI-47165,9.301787376403809
ADI-47176,8.782194137573242
ADI-47177,9.203115463256836
ADI-47180,9.059103012084961
ADI-47181,9.15053939819336
ADI-47183,8.774165153503418
ADI-47187,9.568865776062012
ADI-47188,9.294090270996094
ADI-47189,8.909360885620117
ADI-47195,8.967604637145996
ADI-47199,9.018653869628906
ADI-47204,9.31671142578125
ADI-47207,9.294896125793457
ADI-47209,9.377389907836914
ADI-47212,9.180270195007324
ADI-47213,8.981159210205078
ADI-47215,8.98323917388916
ADI-47216,9.377792358398438
ADI-47218,9.409114837646484
ADI-47219,9.24815845489502
ADI-47223,8.986590385437012
ADI-47224,8.836066246032715
ADI-47225,9.839164733886719
ADI-47227,10.072439193725586
ADI-47228,9.183568954467773
ADI-47230,8.811419486999512
ADI-47233,9.891363143920898
ADI-47234,8.905181884765625
ADI-47236,8.944401741027832
ADI-47238,10.045859336853027
ADI-47240,9.207225799560547
ADI-47241,8.943421363830566
ADI-47244,10.180296897888184
ADI-47247,9.075119018554688
ADI-47249,9.055950164794922
ADI-47250,9.102452278137207
ADI-47252,8.913765907287598
ADI-47254,8.98315715789795
ADI-47258,9.482008934020996
ADI-47259,9.056334495544434
ADI-47260,9.314473152160645
ADI-47262,9.941479682922363
ADI-47265,9.131491661071777
ADI-47267,8.91188907623291
ADI-47280,9.081348419189453
ADI-47283,9.253229141235352
ADI-47284,9.013137817382812
ADI-47285,9.076566696166992
ADI-47288,8.882370948791504
ADI-47289,8.760735511779785
ADI-47292,8.847978591918945
ADI-47297,9.063899993896484
ADI-47300,8.88863468170166
ADI-47301,8.977813720703125
ADI-47302,9.334038734436035
ADI-47308,9.354252815246582
ADI-47309,9.009284019470215
ADI-47312,9.534601211547852
ADI-47316,8.995444297790527
ADI-47317,9.189448356628418
