id,TmApp
ADI-37124,67.29444885253906
ADI-37125,69.9356460571289
ADI-38498,66.00553131103516
ADI-38500,68.6943130493164
ADI-38503,68.30560302734375
ADI-45368,72.80204772949219
ADI-45370,67.79888153076172
ADI-45373,70.3457260131836
ADI-45375,69.53986358642578
ADI-45378,69.89614868164062
ADI-45382,70.74911499023438
ADI-45383,70.85257720947266
ADI-45393,69.23422241210938
ADI-45395,71.40935516357422
ADI-45397,67.80323028564453
ADI-45404,69.57051849365234
ADI-45405,69.0931625366211
ADI-45407,71.69732666015625
ADI-45409,72.42434692382812
ADI-45410,71.47103881835938
ADI-45411,69.75616455078125
ADI-45428,69.06378936767578
ADI-45429,69.99819946289062
ADI-45433,70.23548889160156
ADI-45438,68.9175796508789
ADI-45442,69.65546417236328
ADI-45447,69.53749084472656
ADI-45448,67.89013671875
ADI-45452,69.90840911865234
ADI-45456,73.19912719726562
ADI-45459,70.914306640625
ADI-45460,67.4222183227539
ADI-45469,69.76133728027344
ADI-45470,69.24593353271484
ADI-45472,65.65831756591797
ADI-45476,69.6657485961914
ADI-45477,70.50289154052734
ADI-45481,70.77030181884766
ADI-45485,69.62004089355469
ADI-45486,71.11094665527344
ADI-45489,69.35370635986328
ADI-45498,69.89970397949219
ADI-46678,69.68854522705078
ADI-46689,69.65624237060547
ADI-46691,70.04106140136719
ADI-46692,69.74283599853516
ADI-46693,70.01715087890625
ADI-46696,70.51959991455078
ADI-46701,70.8030014038086
ADI-46706,72.17691802978516
ADI-46707,71.39811706542969
ADI-46713,70.50950622558594
ADI-47055,69.52978515625
ADI-47056,69.6994400024414
ADI-47057,69.7965087890625
ADI-47058,66.88786315917969
ADI-47059,69.63028717041016
ADI-47062,69.5788803100586
ADI-47067,69.17529296875
ADI-47070,68.13252258300781
ADI-47071,72.09026336669922
ADI-47077,70.75837707519531
ADI-47082,69.40644836425781
ADI-47083,72.00727844238281
ADI-47084,70.57464599609375
ADI-47085,69.55975341796875
ADI-47090,68.1117172241211
ADI-47092,68.64337921142578
ADI-47093,67.73750305175781
ADI-47104,69.80467987060547
ADI-47106,69.33027648925781
ADI-47107,69.61150360107422
ADI-47109,69.59014129638672
ADI-47112,69.62139892578125
ADI-47113,70.51900482177734
ADI-47116,70.49278259277344
ADI-47119,70.07965087890625
ADI-47120,72.64949798583984
ADI-47121,69.56167602539062
ADI-47124,65.67080688476562
ADI-47125,69.30817413330078
ADI-47126,69.64039611816406
ADI-47127,70.82215881347656
ADI-47129,69.56417846679688
ADI-47133,68.99382781982422
ADI-47135,69.01720428466797
ADI-47137,69.57499694824219
ADI-47140,69.86231994628906
ADI-47143,70.95954132080078
ADI-47148,70.96678924560547
ADI-47152,68.17312622070312
ADI-47160,69.7151107788086
ADI-47161,69.646728515625
ADI-47166,68.67112731933594
ADI-47173,69.6023178100586
ADI-47174,69.61585998535156
ADI-47175,67.14381408691406
ADI-47178,69.63593292236328
ADI-47179,69.24417877197266
ADI-47182,70.47640228271484
ADI-47184,69.68528747558594
ADI-47186,69.1641616821289
ADI-47190,67.96676635742188
ADI-47191,70.28414916992188
ADI-47192,69.49848175048828
ADI-47193,71.47563934326172
ADI-47194,70.93148040771484
ADI-47196,69.33116149902344
ADI-47197,70.49494171142578
ADI-47198,70.91447448730469
ADI-47200,67.37398529052734
ADI-47201,67.31275939941406
ADI-47202,69.56643676757812
ADI-47203,69.72693634033203
ADI-47205,69.57302856445312
ADI-47206,68.54318237304688
ADI-47208,71.01797485351562
ADI-47214,70.2663803100586
ADI-47217,69.64398956298828
ADI-47220,69.74603271484375
ADI-47221,69.61335754394531
ADI-47222,70.47695922851562
ADI-47226,70.81928253173828
ADI-47229,71.36474609375
ADI-47231,68.76770782470703
ADI-47232,69.93785858154297
ADI-47235,73.21674346923828
ADI-47237,69.5919189453125
ADI-47239,68.97828674316406
ADI-47243,68.03585052490234
ADI-47246,70.51799011230469
ADI-47248,69.14336395263672
ADI-47251,68.0379409790039
ADI-47253,69.61991119384766
ADI-47255,69.99989318847656
ADI-47256,67.64213562011719
ADI-47257,72.02967071533203
ADI-47261,68.58592987060547
ADI-47263,72.23683166503906
ADI-47264,69.9387435913086
ADI-47278,69.66714477539062
ADI-47279,67.18087005615234
ADI-47281,69.20941925048828
ADI-47282,69.55297088623047
ADI-47286,69.4585952758789
ADI-47287,70.33511352539062
ADI-47290,69.51364135742188
ADI-47291,71.3065185546875
ADI-47293,66.30966186523438
ADI-47294,70.84441375732422
ADI-47295,70.29581451416016
ADI-47296,70.3617172241211
ADI-47298,65.9714126586914
ADI-47299,70.8569564819336
ADI-47303,69.4829330444336
ADI-47304,69.60301208496094
ADI-47305,69.67205810546875
ADI-47306,70.38407135009766
ADI-47307,69.08512115478516
ADI-47310,72.59727478027344
ADI-47311,65.08486938476562
ADI-47313,69.96099853515625
