id,TmApp
ADI-37124,66.73638610839843
ADI-37125,70.72410736083984
ADI-38498,66.05706787109375
ADI-38500,68.2208267211914
ADI-38503,66.1400146484375
ADI-45368,71.61150665283203
ADI-45370,67.86070098876954
ADI-45373,69.9629135131836
ADI-45375,69.58711547851563
ADI-45378,70.58760833740234
ADI-45382,70.39782409667968
ADI-45383,70.3197006225586
ADI-45393,68.14760894775391
ADI-45395,71.5451171875
ADI-45397,68.23968353271485
ADI-45404,68.17457580566406
ADI-45405,68.50369110107422
ADI-45407,71.13244171142578
ADI-45409,71.89581909179688
ADI-45410,72.21010894775391
ADI-45411,68.27031707763672
ADI-45428,68.44097290039062
ADI-45429,70.69638366699219
ADI-45433,71.337060546875
ADI-45438,68.51593933105468
ADI-45442,69.33936920166016
ADI-45447,68.24502563476562
ADI-45448,66.62911071777344
ADI-45452,70.2883316040039
ADI-45456,73.02720947265625
ADI-45459,70.19748229980469
ADI-45460,67.45015258789063
ADI-45469,69.4468765258789
ADI-45470,68.58198852539063
ADI-45472,65.80953369140624
ADI-45476,69.41324157714844
ADI-45477,71.04017639160156
ADI-45481,71.53031158447266
ADI-45485,68.68791809082032
ADI-45486,71.97767028808593
ADI-45489,68.92124633789062
ADI-45498,70.208154296875
ADI-46678,68.93974609375
ADI-46689,70.07624053955078
ADI-46691,68.57296905517578
ADI-46692,70.06470794677735
ADI-46693,71.08527984619141
ADI-46696,70.99205932617187
ADI-46701,71.27157135009766
ADI-46706,71.73419952392578
ADI-46707,71.20658874511719
ADI-46713,71.64242248535156
ADI-47055,68.94268951416015
ADI-47056,69.64215850830078
ADI-47057,69.88098602294922
ADI-47058,68.24761199951172
ADI-47059,69.10045318603515
ADI-47062,69.97753448486328
ADI-47067,68.9482192993164
ADI-47070,68.236376953125
ADI-47071,71.25226287841797
ADI-47077,70.01627349853516
ADI-47082,68.65278625488281
ADI-47083,71.67727203369141
ADI-47084,70.57300872802735
ADI-47085,68.89727783203125
ADI-47090,68.67217712402343
ADI-47092,68.43931274414062
ADI-47093,67.72463531494141
ADI-47104,69.78173522949218
ADI-47106,69.61344451904297
ADI-47107,69.42022857666015
ADI-47109,68.32592697143555
ADI-47112,67.89453887939453
ADI-47113,70.26509552001953
ADI-47116,70.88059692382812
ADI-47119,69.8129867553711
ADI-47120,72.40070495605468
ADI-47121,69.10026702880859
ADI-47124,66.17197036743164
ADI-47125,68.53914642333984
ADI-47126,69.9807846069336
ADI-47127,70.56842651367188
ADI-47129,68.871337890625
ADI-47133,67.91964416503906
ADI-47135,68.18688201904297
ADI-47137,70.44662017822266
ADI-47140,69.02811584472656
ADI-47143,70.75849761962891
ADI-47148,70.75136260986328
ADI-47152,67.97492218017578
ADI-47160,69.82113037109374
ADI-47161,69.25344543457031
ADI-47166,68.8450714111328
ADI-47173,68.74862213134766
ADI-47174,69.257666015625
ADI-47175,67.44291839599609
ADI-47178,70.1426498413086
ADI-47179,68.70473785400391
ADI-47182,70.52516479492188
ADI-47184,69.78900299072265
ADI-47186,68.31585540771485
ADI-47190,67.63892059326172
ADI-47191,70.57700805664062
ADI-47192,68.04329071044921
ADI-47193,71.21412811279296
ADI-47194,70.35740661621094
ADI-47196,68.85268707275391
ADI-47197,71.07229766845703
ADI-47198,70.298681640625
ADI-47200,67.177734375
ADI-47201,68.00485534667969
ADI-47202,69.27843017578125
ADI-47203,69.85185852050782
ADI-47205,69.89898223876953
ADI-47206,68.59209442138672
ADI-47208,70.72773590087891
ADI-47214,70.67068786621094
ADI-47217,69.52784881591796
ADI-47220,70.61974487304687
ADI-47221,68.96555938720704
ADI-47222,70.27753448486328
ADI-47226,70.11049957275391
ADI-47229,71.01299896240235
ADI-47231,68.2120864868164
ADI-47232,69.75480346679687
ADI-47235,72.4520980834961
ADI-47237,69.55511932373047
ADI-47239,67.55542068481445
ADI-47243,66.9410614013672
ADI-47246,70.8984146118164
ADI-47248,68.68730316162109
ADI-47251,68.82358245849609
ADI-47253,70.08031311035157
ADI-47255,70.64438934326172
ADI-47256,66.6584228515625
ADI-47257,72.19107666015626
ADI-47261,67.55574340820313
ADI-47263,71.73030853271484
ADI-47264,69.2131118774414
ADI-47278,68.92827453613282
ADI-47279,67.02182464599609
ADI-47281,68.37496185302734
ADI-47282,68.98916015625
ADI-47286,68.3328842163086
ADI-47287,70.49585266113282
ADI-47290,69.24072265625
ADI-47291,70.84535064697266
ADI-47293,67.28890686035156
ADI-47294,70.73379669189453
ADI-47295,70.1360870361328
ADI-47296,70.51136932373046
ADI-47298,67.734765625
ADI-47299,70.37410125732421
ADI-47303,68.95116119384765
ADI-47304,69.1639907836914
ADI-47305,69.2613296508789
ADI-47306,70.50475311279297
ADI-47307,68.71780242919922
ADI-47310,72.0396514892578
ADI-47311,66.38684997558593
ADI-47313,69.63116455078125
