id,TmApp
ADI-37123,69.34528350830078
ADI-38499,68.6052017211914
ADI-38501,69.59335327148438
ADI-38502,69.56964874267578
ADI-45379,69.85179138183594
ADI-45388,68.27623748779297
ADI-45389,69.1243896484375
ADI-45390,68.5760498046875
ADI-45391,66.53125
ADI-45402,70.98318481445312
ADI-45406,70.6655044555664
ADI-45408,75.36949157714844
ADI-45422,69.77153778076172
ADI-45425,68.28119659423828
ADI-45430,76.16947174072266
ADI-45435,76.54715728759766
ADI-45439,71.59314727783203
ADI-45440,66.67941284179688
ADI-45450,67.63785552978516
ADI-45451,70.86913299560547
ADI-45453,66.67601776123047
ADI-45454,69.56265258789062
ADI-45455,67.99300384521484
ADI-45461,67.57317352294922
ADI-45463,69.43171691894531
ADI-45464,70.29204559326172
ADI-45465,69.27344512939453
ADI-45479,71.55728149414062
ADI-45480,74.31358337402344
ADI-45488,72.4960708618164
ADI-45490,65.6869888305664
ADI-45491,73.08668518066406
ADI-45493,69.62252807617188
ADI-45495,73.47796630859375
ADI-45497,75.42584991455078
ADI-45499,69.65776062011719
ADI-46677,71.63321685791016
ADI-46682,67.64939880371094
ADI-46684,69.57593536376953
ADI-46685,66.66433715820312
ADI-46690,72.23344421386719
ADI-46695,69.54692077636719
ADI-46697,68.0892562866211
ADI-46704,71.24850463867188
ADI-46705,69.6029281616211
ADI-46708,74.25711822509766
ADI-46710,73.47040557861328
ADI-47054,69.56802368164062
ADI-47060,69.58641052246094
ADI-47061,68.81851959228516
ADI-47063,70.97268676757812
ADI-47064,69.54991149902344
ADI-47065,69.25383758544922
ADI-47066,71.63648223876953
ADI-47068,69.72754669189453
ADI-47069,66.8124008178711
ADI-47072,68.69039154052734
ADI-47073,69.57650756835938
ADI-47074,71.00496673583984
ADI-47075,69.41287231445312
ADI-47076,68.53081512451172
ADI-47078,66.34500122070312
ADI-47079,68.91697692871094
ADI-47081,65.99395751953125
ADI-47087,69.56295776367188
ADI-47089,65.02819061279297
ADI-47091,69.37120056152344
ADI-47094,67.65141296386719
ADI-47095,70.42955780029297
ADI-47096,68.8357925415039
ADI-47097,69.775634765625
ADI-47098,66.9669418334961
ADI-47099,69.57315826416016
ADI-47100,68.72857666015625
ADI-47102,69.52427673339844
ADI-47103,67.3078842163086
ADI-47105,69.22594451904297
ADI-47111,70.765625
ADI-47114,72.80186462402344
ADI-47117,69.60549926757812
ADI-47118,71.42610931396484
ADI-47122,70.61783599853516
ADI-47123,71.81942749023438
ADI-47130,70.10874938964844
ADI-47131,71.19100952148438
ADI-47132,69.16576385498047
ADI-47134,69.76133728027344
ADI-47139,67.62105560302734
ADI-47141,67.41706848144531
ADI-47145,69.10619354248047
ADI-47146,66.79434204101562
ADI-47147,69.51716613769531
ADI-47149,71.69539642333984
ADI-47151,69.57234954833984
ADI-47153,66.98128509521484
ADI-47154,72.31302642822266
ADI-47155,66.17469024658203
ADI-47156,66.4964599609375
ADI-47158,67.84078979492188
ADI-47159,67.3078384399414
ADI-47162,72.80475616455078
ADI-47163,66.65911102294922
ADI-47165,68.65435791015625
ADI-47176,69.57792663574219
ADI-47177,67.9125747680664
ADI-47180,68.76963806152344
ADI-47181,67.7936019897461
ADI-47183,69.57891845703125
ADI-47187,71.06781005859375
ADI-47188,65.43930053710938
ADI-47189,69.5432357788086
ADI-47195,66.93087768554688
ADI-47199,70.8652114868164
ADI-47204,69.09857940673828
ADI-47207,67.144775390625
ADI-47209,70.59344482421875
ADI-47212,69.59458923339844
ADI-47213,72.61004638671875
ADI-47215,69.7599105834961
ADI-47216,69.58235931396484
ADI-47218,73.22068786621094
ADI-47219,69.56018829345703
ADI-47223,69.56519317626953
ADI-47224,72.66942596435547
ADI-47225,72.0723648071289
ADI-47227,73.22456359863281
ADI-47228,69.580078125
ADI-47230,67.90784454345703
ADI-47233,71.72013854980469
ADI-47234,71.6368637084961
ADI-47236,70.90336608886719
ADI-47238,71.24248504638672
ADI-47240,69.5657730102539
ADI-47241,68.38676452636719
ADI-47244,67.2956771850586
ADI-47247,67.49150085449219
ADI-47249,68.42681121826172
ADI-47250,68.02748107910156
ADI-47252,69.57804870605469
ADI-47254,69.57472229003906
ADI-47258,72.48846435546875
ADI-47259,69.2862777709961
ADI-47260,70.47852325439453
ADI-47262,72.0704574584961
ADI-47265,69.56743621826172
ADI-47267,69.53416442871094
ADI-47280,71.82862091064453
ADI-47283,70.0971908569336
ADI-47284,69.5735855102539
ADI-47285,69.63360595703125
ADI-47288,68.78374481201172
ADI-47289,67.076904296875
ADI-47292,68.70437622070312
ADI-47297,74.03294372558594
ADI-47300,68.8601303100586
ADI-47301,70.22213745117188
ADI-47302,71.67761993408203
ADI-47308,66.52679443359375
ADI-47309,69.3932113647461
ADI-47312,69.56988525390625
ADI-47316,69.53112030029297
ADI-47317,69.13742065429688
