id,TmApp
ADI-37123,68.77694702148438
ADI-38499,69.62511444091797
ADI-38501,69.47162628173828
ADI-38502,70.55015563964844
ADI-45379,68.16627502441406
ADI-45388,69.58240509033203
ADI-45389,69.5613784790039
ADI-45390,69.93914794921875
ADI-45391,69.55819702148438
ADI-45402,69.34558868408203
ADI-45406,72.820068359375
ADI-45408,70.84565734863281
ADI-45422,72.38042449951172
ADI-45425,69.599365234375
ADI-45430,69.63919830322266
ADI-45435,77.58770751953125
ADI-45439,69.58370971679688
ADI-45440,65.9328384399414
ADI-45450,69.75338745117188
ADI-45451,72.3034896850586
ADI-45453,67.88105010986328
ADI-45454,67.56705474853516
ADI-45455,69.35193634033203
ADI-45461,73.3758773803711
ADI-45463,69.59814453125
ADI-45464,69.58140563964844
ADI-45465,69.73807525634766
ADI-45479,65.7016830444336
ADI-45480,76.87771606445312
ADI-45488,69.63542938232422
ADI-45490,69.59282684326172
ADI-45491,74.08271789550781
ADI-45493,73.81067657470703
ADI-45495,69.58771514892578
ADI-45497,75.59343719482422
ADI-45499,69.13654327392578
ADI-46677,71.7823715209961
ADI-46682,68.68306732177734
ADI-46684,68.54157257080078
ADI-46685,69.6003646850586
ADI-46690,69.5954818725586
ADI-46695,70.14733123779297
ADI-46697,70.22785186767578
ADI-46704,67.59524536132812
ADI-46705,69.29925537109375
ADI-46708,71.28083801269531
ADI-46710,73.29159545898438
ADI-47054,71.27505493164062
ADI-47060,67.14004516601562
ADI-47061,70.21210479736328
ADI-47063,69.54741668701172
ADI-47064,67.30510711669922
ADI-47065,70.03565216064453
ADI-47066,71.87203979492188
ADI-47068,69.88336944580078
ADI-47069,67.19471740722656
ADI-47072,69.58234405517578
ADI-47073,67.41758728027344
ADI-47074,69.57363891601562
ADI-47075,69.45884704589844
ADI-47076,67.17218017578125
ADI-47078,67.57429504394531
ADI-47079,67.20388793945312
ADI-47081,67.20802307128906
ADI-47087,70.07571411132812
ADI-47089,66.94498443603516
ADI-47091,68.44436645507812
ADI-47094,69.5528793334961
ADI-47095,71.38787078857422
ADI-47096,68.28540802001953
ADI-47097,70.52850341796875
ADI-47098,61.59715270996094
ADI-47099,70.48286437988281
ADI-47100,69.728271484375
ADI-47102,74.41162109375
ADI-47103,66.70117950439453
ADI-47105,67.22807312011719
ADI-47111,71.63373565673828
ADI-47114,69.56063842773438
ADI-47117,72.84188079833984
ADI-47118,71.31047058105469
ADI-47122,69.59607696533203
ADI-47123,72.37728118896484
ADI-47130,68.19387817382812
ADI-47131,69.31978607177734
ADI-47132,70.44557189941406
ADI-47134,69.2601318359375
ADI-47139,67.2439193725586
ADI-47141,67.43699645996094
ADI-47145,69.59004211425781
ADI-47146,69.59091186523438
ADI-47147,72.86331939697266
ADI-47149,74.364013671875
ADI-47151,67.7222900390625
ADI-47153,67.68827056884766
ADI-47154,69.55271911621094
ADI-47155,67.77611541748047
ADI-47156,68.51531982421875
ADI-47158,68.31945037841797
ADI-47159,67.03068542480469
ADI-47162,74.69219970703125
ADI-47163,66.16271209716797
ADI-47165,69.75875091552734
ADI-47176,68.56513214111328
ADI-47177,68.84038543701172
ADI-47180,67.56279754638672
ADI-47181,69.5666275024414
ADI-47183,70.57328796386719
ADI-47187,69.76058959960938
ADI-47188,69.89134979248047
ADI-47189,71.22674560546875
ADI-47195,68.30343627929688
ADI-47199,69.65805053710938
ADI-47204,64.84993743896484
ADI-47207,69.19239807128906
ADI-47209,76.27378845214844
ADI-47212,66.69207763671875
ADI-47213,72.08589172363281
ADI-47215,69.57817840576172
ADI-47216,72.87350463867188
ADI-47218,72.4173812866211
ADI-47219,73.33236694335938
ADI-47223,66.6449203491211
ADI-47224,71.61434936523438
ADI-47225,69.54112243652344
ADI-47227,73.29556274414062
ADI-47228,68.88935852050781
ADI-47230,68.2904281616211
ADI-47233,69.6295166015625
ADI-47234,69.38706970214844
ADI-47236,71.04569244384766
ADI-47238,73.86266326904297
ADI-47240,67.7192611694336
ADI-47241,66.43157196044922
ADI-47244,69.55291748046875
ADI-47247,69.47449493408203
ADI-47249,70.07870483398438
ADI-47250,69.527587890625
ADI-47252,69.22579956054688
ADI-47254,69.24263000488281
ADI-47258,69.57583618164062
ADI-47259,69.71512603759766
ADI-47260,72.08170318603516
ADI-47262,69.65794372558594
ADI-47265,67.68820190429688
ADI-47267,70.79200744628906
ADI-47280,69.57129669189453
ADI-47283,70.30973815917969
ADI-47284,66.41004180908203
ADI-47285,73.91258239746094
ADI-47288,66.89754486083984
ADI-47289,66.84197235107422
ADI-47292,64.9732894897461
ADI-47297,73.3093490600586
ADI-47300,69.81591796875
ADI-47301,67.23394012451172
ADI-47302,69.55269622802734
ADI-47308,65.9194107055664
ADI-47309,69.60801696777344
ADI-47312,71.10485076904297
ADI-47316,67.77265167236328
ADI-47317,69.14401245117188
