id,HIC
ADI-37123,8.98520278930664
ADI-38499,10.113279342651367
ADI-38501,9.050886154174805
ADI-38502,9.129644393920898
ADI-45379,9.034616470336914
ADI-45388,9.195277214050293
ADI-45389,9.112100601196289
ADI-45390,9.17977523803711
ADI-45391,9.288152694702148
ADI-45402,9.092496871948242
ADI-45406,9.212203979492188
ADI-45408,8.956499099731445
ADI-45422,9.26523208618164
ADI-45425,9.626280784606934
ADI-45430,9.175179481506348
ADI-45435,9.022525787353516
ADI-45439,8.952875137329102
ADI-45440,9.330122947692871
ADI-45450,8.684082984924316
ADI-45451,9.716413497924805
ADI-45453,8.997420310974121
ADI-45454,9.054017066955566
ADI-45455,9.028299331665039
ADI-45461,9.408707618713379
ADI-45463,9.189051628112793
ADI-45464,9.113004684448242
ADI-45465,9.110302925109863
ADI-45479,8.973991394042969
ADI-45480,9.534343719482422
ADI-45488,9.125426292419434
ADI-45490,9.170514106750488
ADI-45491,9.127983093261719
ADI-45493,9.241584777832031
ADI-45495,9.217910766601562
ADI-45497,9.243449211120605
ADI-45499,10.566454887390137
ADI-46677,9.0401029586792
ADI-46682,8.926739692687988
ADI-46684,11.121941566467285
ADI-46685,8.957380294799805
ADI-46690,9.072906494140625
ADI-46695,9.0859375
ADI-46697,8.76305866241455
ADI-46704,9.236927032470703
ADI-46705,9.25545883178711
ADI-46708,9.75118350982666
ADI-46710,9.10028076171875
ADI-47054,9.29559326171875
ADI-47060,9.141365051269531
ADI-47061,9.159524917602539
ADI-47063,8.876851081848145
ADI-47064,9.149300575256348
ADI-47065,9.117152214050293
ADI-47066,8.799201965332031
ADI-47068,8.881735801696777
ADI-47069,9.16534423828125
ADI-47072,9.108592987060547
ADI-47073,9.3699312210083
ADI-47074,9.143817901611328
ADI-47075,9.058955192565918
ADI-47076,9.306310653686523
ADI-47078,9.06091022491455
ADI-47079,9.234853744506836
ADI-47081,8.997992515563965
ADI-47087,9.40718936920166
ADI-47089,9.611918449401855
ADI-47091,11.209244728088379
ADI-47094,9.10584831237793
ADI-47095,9.076192855834961
ADI-47096,11.224721908569336
ADI-47097,9.13299560546875
ADI-47098,9.204127311706543
ADI-47099,9.144275665283203
ADI-47100,9.478739738464355
ADI-47102,9.091883659362793
ADI-47103,8.902242660522461
ADI-47105,9.019081115722656
ADI-47111,9.06710433959961
ADI-47114,8.881264686584473
ADI-47117,10.649504661560059
ADI-47118,9.036043167114258
ADI-47122,9.1783447265625
ADI-47123,9.387282371520996
ADI-47130,9.151025772094727
ADI-47131,9.76294231414795
ADI-47132,9.781599998474121
ADI-47134,9.051101684570312
ADI-47139,9.461298942565918
ADI-47141,8.859212875366211
ADI-47145,9.097654342651367
ADI-47146,9.00381088256836
ADI-47147,9.29823112487793
ADI-47149,9.204808235168457
ADI-47151,9.011996269226074
ADI-47153,9.388303756713867
ADI-47154,9.114745140075684
ADI-47155,9.3558988571167
ADI-47156,9.193951606750488
ADI-47158,9.285606384277344
ADI-47159,10.24032211303711
ADI-47162,9.620067596435547
ADI-47163,9.115767478942871
ADI-47165,9.14944839477539
ADI-47176,9.185867309570312
ADI-47177,9.354403495788574
ADI-47180,8.807433128356934
ADI-47181,9.11522388458252
ADI-47183,8.946237564086914
ADI-47187,9.37159538269043
ADI-47188,9.252349853515625
ADI-47189,9.273423194885254
ADI-47195,9.206058502197266
ADI-47199,9.113999366760254
ADI-47204,9.065268516540527
ADI-47207,9.051838874816895
ADI-47209,8.91412353515625
ADI-47212,9.464418411254883
ADI-47213,8.998421669006348
ADI-47215,8.94473934173584
ADI-47216,9.363558769226074
ADI-47218,9.162787437438965
ADI-47219,9.041175842285156
ADI-47223,9.203238487243652
ADI-47224,9.058065414428711
ADI-47225,9.08144474029541
ADI-47227,9.687141418457031
ADI-47228,10.275723457336426
ADI-47230,9.198623657226562
ADI-47233,9.188055992126465
ADI-47234,9.150299072265625
ADI-47236,9.14465618133545
ADI-47238,8.970283508300781
ADI-47240,9.367740631103516
ADI-47241,9.079683303833008
ADI-47244,9.75752067565918
ADI-47247,9.04659652709961
ADI-47249,9.106120109558105
ADI-47250,9.084935188293457
ADI-47252,10.188665390014648
ADI-47254,9.176097869873047
ADI-47258,9.679214477539062
ADI-47259,8.955907821655273
ADI-47260,9.282222747802734
ADI-47262,9.760299682617188
ADI-47265,11.115876197814941
ADI-47267,9.11103630065918
ADI-47280,8.966747283935547
ADI-47283,9.402023315429688
ADI-47284,9.072250366210938
ADI-47285,9.294578552246094
ADI-47288,8.92276382446289
ADI-47289,8.897557258605957
ADI-47292,9.09441089630127
ADI-47297,9.069314956665039
ADI-47300,9.201578140258789
ADI-47301,9.265478134155273
ADI-47302,9.030669212341309
ADI-47308,9.829830169677734
ADI-47309,9.06627082824707
ADI-47312,9.001086235046387
ADI-47316,9.125587463378906
ADI-47317,9.43704891204834
