id,HIC
ADI-37124,9.179100036621094
ADI-37125,9.484367370605469
ADI-38498,9.292266845703125
ADI-38500,9.19500732421875
ADI-38503,9.211196899414062
ADI-45368,9.113085746765137
ADI-45370,9.11588191986084
ADI-45373,9.181774139404297
ADI-45375,9.315610885620117
ADI-45378,9.181452751159668
ADI-45382,9.393963813781738
ADI-45383,9.233057022094727
ADI-45393,9.120009422302246
ADI-45395,9.197182655334473
ADI-45397,9.106996536254883
ADI-45404,9.27857494354248
ADI-45405,9.246628761291504
ADI-45407,9.41930866241455
ADI-45409,9.468398094177246
ADI-45410,9.343416213989258
ADI-45411,9.082345962524414
ADI-45428,9.372209548950195
ADI-45429,9.364263534545898
ADI-45433,9.187583923339844
ADI-45438,9.297192573547363
ADI-45442,9.329145431518555
ADI-45447,9.143135070800781
ADI-45448,9.146181106567383
ADI-45452,9.148872375488281
ADI-45456,9.150689125061035
ADI-45459,9.0928316116333
ADI-45460,9.192780494689941
ADI-45469,9.249105453491211
ADI-45470,9.137091636657715
ADI-45472,9.1786527633667
ADI-45476,9.16868782043457
ADI-45477,9.241342544555664
ADI-45481,9.207401275634766
ADI-45485,9.041033744812012
ADI-45486,9.330150604248047
ADI-45489,9.262580871582031
ADI-45498,9.530302047729492
ADI-46678,9.141151428222656
ADI-46689,9.100927352905273
ADI-46691,9.13883113861084
ADI-46692,9.151668548583984
ADI-46693,9.336787223815918
ADI-46696,9.33415699005127
ADI-46701,9.142056465148926
ADI-46706,9.291064262390137
ADI-46707,9.330307006835938
ADI-46713,9.346665382385254
ADI-47055,9.062833786010742
ADI-47056,9.24826431274414
ADI-47057,9.257905960083008
ADI-47058,9.08769416809082
ADI-47059,9.238609313964844
ADI-47062,9.115649223327637
ADI-47067,9.259002685546875
ADI-47070,9.254575729370117
ADI-47071,9.241805076599121
ADI-47077,9.20414924621582
ADI-47082,9.127057075500488
ADI-47083,9.17526626586914
ADI-47084,9.165779113769531
ADI-47085,9.169923782348633
ADI-47090,9.263882637023926
ADI-47092,9.224311828613281
ADI-47093,9.024934768676758
ADI-47104,9.167257308959961
ADI-47106,9.272278785705566
ADI-47107,9.087472915649414
ADI-47109,9.085269927978516
ADI-47112,9.111408233642578
ADI-47113,9.036102294921875
ADI-47116,9.101058006286621
ADI-47119,9.422744750976562
ADI-47120,9.231302261352539
ADI-47121,9.132880210876465
ADI-47124,9.281159400939941
ADI-47125,9.284468650817871
ADI-47126,9.445330619812012
ADI-47127,9.353477478027344
ADI-47129,9.248943328857422
ADI-47133,9.13699722290039
ADI-47135,9.349453926086426
ADI-47137,9.280640602111816
ADI-47140,9.206253051757812
ADI-47143,9.40170669555664
ADI-47148,9.477139472961426
ADI-47152,9.40004825592041
ADI-47160,9.389749526977539
ADI-47161,9.316514015197754
ADI-47166,9.449121475219727
ADI-47173,9.151115417480469
ADI-47174,9.032028198242188
ADI-47175,9.26728630065918
ADI-47178,9.18152904510498
ADI-47179,9.157658576965332
ADI-47182,9.36197280883789
ADI-47184,9.245173454284668
ADI-47186,9.110207557678223
ADI-47190,9.11208724975586
ADI-47191,9.188661575317383
ADI-47192,9.358339309692383
ADI-47193,9.128539085388184
ADI-47194,9.19830322265625
ADI-47196,9.291250228881836
ADI-47197,9.036428451538086
ADI-47198,9.208902359008789
ADI-47200,9.144423484802246
ADI-47201,9.113814353942871
ADI-47202,9.162103652954102
ADI-47203,8.975977897644043
ADI-47205,9.433176040649414
ADI-47206,9.158783912658691
ADI-47208,9.071843147277832
ADI-47214,9.224477767944336
ADI-47217,9.212698936462402
ADI-47220,9.084015846252441
ADI-47221,9.433691024780273
ADI-47222,9.450339317321777
ADI-47226,9.119974136352539
ADI-47229,9.25534439086914
ADI-47231,9.190181732177734
ADI-47232,9.580947875976562
ADI-47235,9.404620170593262
ADI-47237,9.314741134643555
ADI-47239,9.443916320800781
ADI-47243,9.17838191986084
ADI-47246,9.054930686950684
ADI-47248,9.188066482543945
ADI-47251,9.256104469299316
ADI-47253,9.063848495483398
ADI-47255,9.51601505279541
ADI-47256,9.29184627532959
ADI-47257,9.258649826049805
ADI-47261,9.129664421081543
ADI-47263,9.218330383300781
ADI-47264,9.249824523925781
ADI-47278,9.18034839630127
ADI-47279,9.097091674804688
ADI-47281,9.155633926391602
ADI-47282,9.140022277832031
ADI-47286,9.180098533630371
ADI-47287,9.252476692199707
ADI-47290,9.341163635253906
ADI-47291,9.52289867401123
ADI-47293,9.37850284576416
ADI-47294,9.112645149230957
ADI-47295,9.217524528503418
ADI-47296,9.132946968078613
ADI-47298,9.164608001708984
ADI-47299,8.996212005615234
ADI-47303,9.038948059082031
ADI-47304,9.151028633117676
ADI-47305,9.367236137390137
ADI-47306,9.168596267700195
ADI-47307,9.339592933654785
ADI-47310,9.189558029174805
ADI-47311,9.111042976379395
ADI-47313,9.120742797851562
