id,HIC
ADI-37124,9.070344924926758
ADI-37125,9.079380989074707
ADI-38498,9.083292961120605
ADI-38500,9.04533863067627
ADI-38503,8.997841835021973
ADI-45368,8.80477237701416
ADI-45370,9.049736022949219
ADI-45373,8.822298049926758
ADI-45375,9.396994590759277
ADI-45378,8.833586692810059
ADI-45382,9.272074699401855
ADI-45383,9.34126091003418
ADI-45393,9.244645118713379
ADI-45395,8.971522331237793
ADI-45397,9.04800796508789
ADI-45404,9.077079772949219
ADI-45405,9.049261093139648
ADI-45407,9.6045560836792
ADI-45409,9.137550354003906
ADI-45410,9.26793098449707
ADI-45411,9.011544227600098
ADI-45428,9.26118278503418
ADI-45429,9.581010818481445
ADI-45433,8.836048126220703
ADI-45438,9.039327621459961
ADI-45442,9.129806518554688
ADI-45447,9.369586944580078
ADI-45448,9.046587944030762
ADI-45452,8.977922439575195
ADI-45456,9.17278003692627
ADI-45459,9.045222282409668
ADI-45460,9.09416389465332
ADI-45469,9.310571670532227
ADI-45470,9.51761531829834
ADI-45472,9.16226577758789
ADI-45476,8.972354888916016
ADI-45477,9.064417839050293
ADI-45481,9.287785530090332
ADI-45485,8.969951629638672
ADI-45486,9.228238105773926
ADI-45489,9.669647216796875
ADI-45498,10.450230598449707
ADI-46678,8.893856048583984
ADI-46689,9.33525276184082
ADI-46691,8.866364479064941
ADI-46692,8.928590774536133
ADI-46693,9.156147956848145
ADI-46696,9.287788391113281
ADI-46701,9.273089408874512
ADI-46706,8.939090728759766
ADI-46707,8.901527404785156
ADI-46713,9.13710880279541
ADI-47055,8.735177040100098
ADI-47056,8.883172988891602
ADI-47057,9.939629554748535
ADI-47058,9.018129348754883
ADI-47059,8.892904281616211
ADI-47062,9.343546867370605
ADI-47067,9.571431159973145
ADI-47070,8.971024513244629
ADI-47071,9.097267150878906
ADI-47077,8.99531364440918
ADI-47082,9.075830459594727
ADI-47083,8.922547340393066
ADI-47084,8.852649688720703
ADI-47085,9.820425033569336
ADI-47090,9.01293659210205
ADI-47092,9.073695182800293
ADI-47093,9.052558898925781
ADI-47104,9.144479751586914
ADI-47106,9.059361457824707
ADI-47107,8.939300537109375
ADI-47109,8.911518096923828
ADI-47112,8.933996200561523
ADI-47113,8.889899253845215
ADI-47116,8.900738716125488
ADI-47119,9.640509605407715
ADI-47120,8.980717658996582
ADI-47121,8.958823204040527
ADI-47124,9.188070297241211
ADI-47125,9.653216361999512
ADI-47126,9.227460861206055
ADI-47127,9.067340850830078
ADI-47129,9.268885612487793
ADI-47133,8.887709617614746
ADI-47135,9.035123825073242
ADI-47137,8.865095138549805
ADI-47140,9.38882064819336
ADI-47143,9.763213157653809
ADI-47148,10.184803009033203
ADI-47152,9.027628898620605
ADI-47160,9.008438110351562
ADI-47161,9.167186737060547
ADI-47166,9.79539966583252
ADI-47173,8.92734432220459
ADI-47174,8.834108352661133
ADI-47175,9.534074783325195
ADI-47178,8.800402641296387
ADI-47179,8.877397537231445
ADI-47182,9.578309059143066
ADI-47184,9.006209373474121
ADI-47186,8.938493728637695
ADI-47190,8.959609031677246
ADI-47191,8.848624229431152
ADI-47192,9.672114372253418
ADI-47193,8.872218132019043
ADI-47194,8.926247596740723
ADI-47196,9.026386260986328
ADI-47197,8.992828369140625
ADI-47198,8.91647720336914
ADI-47200,8.807636260986328
ADI-47201,9.041250228881836
ADI-47202,8.785262107849121
ADI-47203,8.788389205932617
ADI-47205,9.004672050476074
ADI-47206,9.216683387756348
ADI-47208,8.825765609741211
ADI-47214,9.005948066711426
ADI-47217,8.96243953704834
ADI-47220,8.88677978515625
ADI-47221,9.704049110412598
ADI-47222,9.770956993103027
ADI-47226,8.751728057861328
ADI-47229,8.875984191894531
ADI-47231,9.180999755859375
ADI-47232,9.698639869689941
ADI-47235,9.795733451843262
ADI-47237,9.0535888671875
ADI-47239,9.831809997558594
ADI-47243,8.724869728088379
ADI-47246,8.711938858032227
ADI-47248,8.978592872619629
ADI-47251,9.485509872436523
ADI-47253,9.007226943969727
ADI-47255,9.220427513122559
ADI-47256,9.356280326843262
ADI-47257,9.004652976989746
ADI-47261,8.915684700012207
ADI-47263,8.849129676818848
ADI-47264,9.178885459899902
ADI-47278,8.93923568725586
ADI-47279,9.065302848815918
ADI-47281,9.087743759155273
ADI-47282,8.910398483276367
ADI-47286,8.899679183959961
ADI-47287,8.856250762939453
ADI-47290,9.100411415100098
ADI-47291,9.49846076965332
ADI-47293,9.257353782653809
ADI-47294,8.955921173095703
ADI-47295,9.022906303405762
ADI-47296,8.973451614379883
ADI-47298,8.88430118560791
ADI-47299,8.796468734741211
ADI-47303,8.71153450012207
ADI-47304,9.102635383605957
ADI-47305,9.767723083496094
ADI-47306,9.16263198852539
ADI-47307,9.136445999145508
ADI-47310,8.807955741882324
ADI-47311,9.371909141540527
ADI-47313,8.870118141174316
