id,HIC
ADI-37124,9.017631530761719
ADI-37125,9.720449447631836
ADI-38498,9.014961242675781
ADI-38500,8.97710132598877
ADI-38503,9.031511306762695
ADI-45368,8.968696594238281
ADI-45370,8.95134162902832
ADI-45373,9.075069427490234
ADI-45375,9.210280418395996
ADI-45378,8.96728515625
ADI-45382,10.188485145568848
ADI-45383,9.545988082885742
ADI-45393,8.969712257385254
ADI-45395,9.139153480529785
ADI-45397,9.125358581542969
ADI-45404,9.090250968933105
ADI-45405,9.154008865356445
ADI-45407,9.484217643737793
ADI-45409,9.048666000366211
ADI-45410,9.047423362731934
ADI-45411,9.050341606140137
ADI-45428,9.123459815979004
ADI-45429,9.148382186889648
ADI-45433,9.059245109558105
ADI-45438,9.157731056213379
ADI-45442,9.097328186035156
ADI-45447,9.110252380371094
ADI-45448,9.052197456359863
ADI-45452,9.078973770141602
ADI-45456,9.014220237731934
ADI-45459,9.0808687210083
ADI-45460,9.484621047973633
ADI-45469,8.98361873626709
ADI-45470,9.32140827178955
ADI-45472,9.00886058807373
ADI-45476,8.977306365966797
ADI-45477,9.54500961303711
ADI-45481,8.999190330505371
ADI-45485,8.92653751373291
ADI-45486,9.510506629943848
ADI-45489,9.24657154083252
ADI-45498,10.103585243225098
ADI-46678,8.985753059387207
ADI-46689,8.963601112365723
ADI-46691,8.97485065460205
ADI-46692,8.91916275024414
ADI-46693,9.089090347290039
ADI-46696,9.534832000732422
ADI-46701,8.97301197052002
ADI-46706,8.946438789367676
ADI-46707,9.025102615356445
ADI-46713,9.346556663513184
ADI-47055,8.962508201599121
ADI-47056,8.959300994873047
ADI-47057,9.033513069152832
ADI-47058,8.884984016418457
ADI-47059,8.991124153137207
ADI-47062,9.086257934570312
ADI-47067,9.183349609375
ADI-47070,9.046929359436035
ADI-47071,9.011996269226074
ADI-47077,9.025422096252441
ADI-47082,9.034810066223145
ADI-47083,8.984787940979004
ADI-47084,9.167078971862793
ADI-47085,9.25272274017334
ADI-47090,9.07254409790039
ADI-47092,9.635125160217285
ADI-47093,8.993548393249512
ADI-47104,9.015748023986816
ADI-47106,9.144126892089844
ADI-47107,8.963549613952637
ADI-47109,8.960887908935547
ADI-47112,8.945758819580078
ADI-47113,9.041687965393066
ADI-47116,8.913056373596191
ADI-47119,9.3192720413208
ADI-47120,9.277151107788086
ADI-47121,9.085898399353027
ADI-47124,8.991497039794922
ADI-47125,9.052350044250488
ADI-47126,9.11771011352539
ADI-47127,9.949714660644531
ADI-47129,9.032485008239746
ADI-47133,8.992202758789062
ADI-47135,9.289185523986816
ADI-47137,9.006662368774414
ADI-47140,9.021709442138672
ADI-47143,9.777253150939941
ADI-47148,9.687851905822754
ADI-47152,9.238872528076172
ADI-47160,10.74204158782959
ADI-47161,9.094382286071777
ADI-47166,9.443016052246094
ADI-47173,9.167055130004883
ADI-47174,9.051369667053223
ADI-47175,9.111567497253418
ADI-47178,9.029956817626953
ADI-47179,8.960844039916992
ADI-47182,9.073830604553223
ADI-47184,8.978264808654785
ADI-47186,8.941920280456543
ADI-47190,9.0420560836792
ADI-47191,9.198047637939453
ADI-47192,9.98270034790039
ADI-47193,9.111268043518066
ADI-47194,9.153998374938965
ADI-47196,9.20451545715332
ADI-47197,8.947232246398926
ADI-47198,8.989351272583008
ADI-47200,8.910401344299316
ADI-47201,8.933293342590332
ADI-47202,8.979058265686035
ADI-47203,9.032835960388184
ADI-47205,9.113322257995605
ADI-47206,9.003643989562988
ADI-47208,8.963567733764648
ADI-47214,8.983911514282227
ADI-47217,9.035595893859863
ADI-47220,8.955102920532227
ADI-47221,9.028668403625488
ADI-47222,9.387939453125
ADI-47226,9.026644706726074
ADI-47229,9.348641395568848
ADI-47231,9.545910835266113
ADI-47232,9.151963233947754
ADI-47235,10.381227493286133
ADI-47237,9.070802688598633
ADI-47239,9.532879829406738
ADI-47243,9.000150680541992
ADI-47246,9.005061149597168
ADI-47248,9.084781646728516
ADI-47251,9.11612319946289
ADI-47253,8.968124389648438
ADI-47255,9.49562931060791
ADI-47256,9.178174018859863
ADI-47257,9.54467487335205
ADI-47261,9.050630569458008
ADI-47263,8.979578971862793
ADI-47264,9.132198333740234
ADI-47278,9.041097640991211
ADI-47279,8.997426986694336
ADI-47281,9.055988311767578
ADI-47282,9.041234016418457
ADI-47286,9.004768371582031
ADI-47287,8.984564781188965
ADI-47290,9.15240478515625
ADI-47291,9.165484428405762
ADI-47293,9.35072135925293
ADI-47294,9.056471824645996
ADI-47295,9.797027587890625
ADI-47296,9.013705253601074
ADI-47298,8.940619468688965
ADI-47299,9.009954452514648
ADI-47303,8.996492385864258
ADI-47304,9.049057006835938
ADI-47305,9.50289249420166
ADI-47306,8.9813232421875
ADI-47307,9.097845077514648
ADI-47310,9.255352973937988
ADI-47311,8.971456527709961
ADI-47313,8.979878425598145
