id,HIC
ADI-37124,9.212386131286621
ADI-37125,9.442971229553223
ADI-38498,9.353759765625
ADI-38500,9.210073471069336
ADI-38503,9.3029203414917
ADI-45368,8.998825073242188
ADI-45370,9.122854232788086
ADI-45373,9.298171043395996
ADI-45375,9.435662269592285
ADI-45378,9.084192276000977
ADI-45382,9.332520484924316
ADI-45383,9.221796989440918
ADI-45393,9.07318115234375
ADI-45395,9.201770782470703
ADI-45397,9.152785301208496
ADI-45404,9.29005241394043
ADI-45405,9.348210334777832
ADI-45407,9.500553131103516
ADI-45409,9.278243064880371
ADI-45410,9.408748626708984
ADI-45411,8.982177734375
ADI-45428,9.465038299560547
ADI-45429,9.212553977966309
ADI-45433,9.160102844238281
ADI-45438,9.370985984802246
ADI-45442,9.321412086486816
ADI-45447,9.090208053588867
ADI-45448,9.063286781311035
ADI-45452,9.12504768371582
ADI-45456,9.00205135345459
ADI-45459,9.148978233337402
ADI-45460,9.278014183044434
ADI-45469,9.366373062133789
ADI-45470,9.168907165527344
ADI-45472,9.1632080078125
ADI-45476,9.184585571289062
ADI-45477,9.250330924987793
ADI-45481,9.113889694213867
ADI-45485,8.997008323669434
ADI-45486,9.325859069824219
ADI-45489,9.21609878540039
ADI-45498,9.688232421875
ADI-46678,9.161348342895508
ADI-46689,9.016550064086914
ADI-46691,9.052949905395508
ADI-46692,9.019021034240723
ADI-46693,9.27409839630127
ADI-46696,9.25329875946045
ADI-46701,8.986882209777832
ADI-46706,9.167703628540039
ADI-46707,9.284427642822266
ADI-46713,9.233501434326172
ADI-47055,9.009321212768555
ADI-47056,9.164896011352539
ADI-47057,9.233635902404785
ADI-47058,9.0518798828125
ADI-47059,9.131378173828125
ADI-47062,8.997125625610352
ADI-47067,9.354511260986328
ADI-47070,9.240166664123535
ADI-47071,9.111059188842773
ADI-47077,9.298150062561035
ADI-47082,9.158269882202148
ADI-47083,9.099770545959473
ADI-47084,9.07471752166748
ADI-47085,9.188736915588379
ADI-47090,9.292313575744629
ADI-47092,9.31519889831543
ADI-47093,9.033232688903809
ADI-47104,9.088624954223633
ADI-47106,9.269238471984863
ADI-47107,8.962116241455078
ADI-47109,8.927962303161621
ADI-47112,9.098468780517578
ADI-47113,9.011911392211914
ADI-47116,8.981605529785156
ADI-47119,9.462743759155273
ADI-47120,9.24942398071289
ADI-47121,9.25348949432373
ADI-47124,9.262194633483887
ADI-47125,9.179716110229492
ADI-47126,9.453042030334473
ADI-47127,9.23026180267334
ADI-47129,9.201659202575684
ADI-47133,9.241172790527344
ADI-47135,9.42474365234375
ADI-47137,9.077095985412598
ADI-47140,9.260003089904785
ADI-47143,9.327580451965332
ADI-47148,9.37511157989502
ADI-47152,9.457279205322266
ADI-47160,9.429083824157715
ADI-47161,9.184887886047363
ADI-47166,9.504857063293457
ADI-47173,9.080901145935059
ADI-47174,8.97304916381836
ADI-47175,9.184581756591797
ADI-47178,9.105073928833008
ADI-47179,8.978178977966309
ADI-47182,9.198479652404785
ADI-47184,9.2359037399292
ADI-47186,9.001144409179688
ADI-47190,9.059168815612793
ADI-47191,9.179834365844727
ADI-47192,9.460641860961914
ADI-47193,9.041449546813965
ADI-47194,9.142593383789062
ADI-47196,9.391377449035645
ADI-47197,8.985820770263672
ADI-47198,9.088385581970215
ADI-47200,9.049530982971191
ADI-47201,9.113897323608398
ADI-47202,9.081003189086914
ADI-47203,8.860438346862793
ADI-47205,9.382969856262207
ADI-47206,9.169806480407715
ADI-47208,8.89606761932373
ADI-47214,9.164385795593262
ADI-47217,9.122041702270508
ADI-47220,9.053753852844238
ADI-47221,9.343449592590332
ADI-47222,9.353363037109375
ADI-47226,8.978466987609863
ADI-47229,9.253706932067871
ADI-47231,9.337196350097656
ADI-47232,9.558833122253418
ADI-47235,9.458148002624512
ADI-47237,9.354063034057617
ADI-47239,9.366625785827637
ADI-47243,9.123753547668457
ADI-47246,8.983085632324219
ADI-47248,9.069019317626953
ADI-47251,9.31103801727295
ADI-47253,8.99326229095459
ADI-47255,9.630196571350098
ADI-47256,9.485079765319824
ADI-47257,9.267854690551758
ADI-47261,9.104564666748047
ADI-47263,9.077569961547852
ADI-47264,9.141019821166992
ADI-47278,9.174921035766602
ADI-47279,9.030632972717285
ADI-47281,9.240628242492676
ADI-47282,9.172492980957031
ADI-47286,9.188517570495605
ADI-47287,9.23315143585205
ADI-47290,9.471428871154785
ADI-47291,9.563361167907715
ADI-47293,9.577293395996094
ADI-47294,8.984981536865234
ADI-47295,9.268190383911133
ADI-47296,9.176492691040039
ADI-47298,8.988665580749512
ADI-47299,8.911577224731445
ADI-47303,8.916609764099121
ADI-47304,9.146476745605469
ADI-47305,9.337925910949707
ADI-47306,9.018056869506836
ADI-47307,9.357128143310547
ADI-47310,9.059975624084473
ADI-47311,9.000927925109863
ADI-47313,9.151745796203613
