id,HIC
ADI-37124,9.230688095092773
ADI-37125,9.214764595031738
ADI-38498,9.488103866577148
ADI-38500,9.107008934020996
ADI-38503,9.529987335205078
ADI-45368,8.899728775024414
ADI-45370,9.025629043579102
ADI-45373,9.123784065246582
ADI-45375,9.289999008178711
ADI-45378,9.064576148986816
ADI-45382,9.415124893188477
ADI-45383,9.903352737426758
ADI-45393,8.906757354736328
ADI-45395,8.913135528564453
ADI-45397,9.088546752929688
ADI-45404,9.28579330444336
ADI-45405,9.699268341064453
ADI-45407,9.571565628051758
ADI-45409,9.545404434204102
ADI-45410,9.415619850158691
ADI-45411,9.148676872253418
ADI-45428,10.260085105895996
ADI-45429,9.558663368225098
ADI-45433,9.089509963989258
ADI-45438,9.77001953125
ADI-45442,9.183758735656738
ADI-45447,9.06066608428955
ADI-45448,9.506376266479492
ADI-45452,9.039271354675293
ADI-45456,9.198545455932617
ADI-45459,9.072936058044434
ADI-45460,9.372780799865723
ADI-45469,9.152623176574707
ADI-45470,9.331167221069336
ADI-45472,9.129783630371094
ADI-45476,9.152297973632812
ADI-45477,9.401582717895508
ADI-45481,9.239870071411133
ADI-45485,9.361833572387695
ADI-45486,10.074628829956055
ADI-45489,9.166716575622559
ADI-45498,10.471037864685059
ADI-46678,9.006660461425781
ADI-46689,9.095149040222168
ADI-46691,8.98595142364502
ADI-46692,9.060550689697266
ADI-46693,9.128714561462402
ADI-46696,9.50622844696045
ADI-46701,9.174813270568848
ADI-46706,9.080963134765625
ADI-46707,9.279862403869629
ADI-46713,9.184443473815918
ADI-47055,8.924629211425781
ADI-47056,9.14440631866455
ADI-47057,9.43429183959961
ADI-47058,9.137831687927246
ADI-47059,9.136037826538086
ADI-47062,9.221027374267578
ADI-47067,9.217924118041992
ADI-47070,9.234040260314941
ADI-47071,9.18956184387207
ADI-47077,9.233970642089844
ADI-47082,8.9805269241333
ADI-47083,9.090789794921875
ADI-47084,8.996879577636719
ADI-47085,9.399054527282715
ADI-47090,9.20753002166748
ADI-47092,9.175704956054688
ADI-47093,8.95898723602295
ADI-47104,9.067072868347168
ADI-47106,9.260205268859863
ADI-47107,9.100440979003906
ADI-47109,9.014068603515625
ADI-47112,9.078171730041504
ADI-47113,8.876993179321289
ADI-47116,8.999292373657227
ADI-47119,10.645224571228027
ADI-47120,9.539041519165039
ADI-47121,9.223901748657227
ADI-47124,9.213924407958984
ADI-47125,9.044088363647461
ADI-47126,9.39585018157959
ADI-47127,9.489324569702148
ADI-47129,9.453554153442383
ADI-47133,9.14197063446045
ADI-47135,9.461353302001953
ADI-47137,9.73003101348877
ADI-47140,9.390782356262207
ADI-47143,9.350950241088867
ADI-47148,9.934066772460938
ADI-47152,9.206413269042969
ADI-47160,9.334341049194336
ADI-47161,9.526020050048828
ADI-47166,9.964818954467773
ADI-47173,8.982427597045898
ADI-47174,8.988823890686035
ADI-47175,9.422203063964844
ADI-47178,8.968501091003418
ADI-47179,9.425471305847168
ADI-47182,9.245402336120605
ADI-47184,9.187646865844727
ADI-47186,9.037545204162598
ADI-47190,9.121883392333984
ADI-47191,9.033794403076172
ADI-47192,10.002081871032715
ADI-47193,8.9041748046875
ADI-47194,9.413612365722656
ADI-47196,9.309257507324219
ADI-47197,9.087823867797852
ADI-47198,9.049843788146973
ADI-47200,9.020227432250977
ADI-47201,9.029464721679688
ADI-47202,8.906959533691406
ADI-47203,8.922622680664062
ADI-47205,9.353904724121094
ADI-47206,9.106947898864746
ADI-47208,8.993425369262695
ADI-47214,9.091524124145508
ADI-47217,9.587089538574219
ADI-47220,8.913068771362305
ADI-47221,9.308395385742188
ADI-47222,9.965927124023438
ADI-47226,9.13515853881836
ADI-47229,9.000133514404297
ADI-47231,9.405055046081543
ADI-47232,9.728983879089355
ADI-47235,9.628807067871094
ADI-47237,9.555582046508789
ADI-47239,9.397805213928223
ADI-47243,8.963767051696777
ADI-47246,8.915014266967773
ADI-47248,9.254880905151367
ADI-47251,9.148236274719238
ADI-47253,9.019519805908203
ADI-47255,9.992130279541016
ADI-47256,9.604260444641113
ADI-47257,9.577028274536133
ADI-47261,8.98320198059082
ADI-47263,9.126861572265625
ADI-47264,9.646289825439453
ADI-47278,9.226117134094238
ADI-47279,9.150656700134277
ADI-47281,9.482171058654785
ADI-47282,9.194326400756836
ADI-47286,9.200333595275879
ADI-47287,9.168965339660645
ADI-47290,9.220179557800293
ADI-47291,10.58834457397461
ADI-47293,9.274083137512207
ADI-47294,9.10043716430664
ADI-47295,9.165520668029785
ADI-47296,9.000999450683594
ADI-47298,9.033487319946289
ADI-47299,8.992279052734375
ADI-47303,8.790352821350098
ADI-47304,9.09061336517334
ADI-47305,9.905248641967773
ADI-47306,9.104121208190918
ADI-47307,9.417126655578613
ADI-47310,9.009345054626465
ADI-47311,9.557474136352539
ADI-47313,8.896958351135254
