id,HIC
ADI-37124,9.165902137756348
ADI-37125,9.747511863708496
ADI-38498,9.51885986328125
ADI-38500,9.162583351135254
ADI-38503,9.24130630493164
ADI-45368,9.151901245117188
ADI-45370,8.9613618850708
ADI-45373,9.200610160827637
ADI-45375,9.592026710510254
ADI-45378,9.03355598449707
ADI-45382,9.54019546508789
ADI-45383,9.318184852600098
ADI-45393,9.113460540771484
ADI-45395,9.26113510131836
ADI-45397,9.017215728759766
ADI-45404,9.199576377868652
ADI-45405,9.325263023376465
ADI-45407,9.714231491088867
ADI-45409,9.453062057495117
ADI-45410,9.459814071655273
ADI-45411,9.031736373901367
ADI-45428,9.572810173034668
ADI-45429,9.417672157287598
ADI-45433,9.4697904586792
ADI-45438,9.585803031921387
ADI-45442,9.352252960205078
ADI-45447,9.190770149230957
ADI-45448,9.092329978942871
ADI-45452,9.167974472045898
ADI-45456,9.009044647216797
ADI-45459,9.040178298950195
ADI-45460,9.209028244018555
ADI-45469,9.408431053161621
ADI-45470,9.218310356140137
ADI-45472,9.202877044677734
ADI-45476,9.1141357421875
ADI-45477,9.484794616699219
ADI-45481,9.140618324279785
ADI-45485,8.943707466125488
ADI-45486,9.588191032409668
ADI-45489,9.503889083862305
ADI-45498,9.870878219604492
ADI-46678,9.040640830993652
ADI-46689,8.983083724975586
ADI-46691,9.012715339660645
ADI-46692,8.937239646911621
ADI-46693,9.553117752075195
ADI-46696,9.586825370788574
ADI-46701,8.934418678283691
ADI-46706,9.182661056518555
ADI-46707,9.509039878845215
ADI-46713,9.325902938842773
ADI-47055,9.07579231262207
ADI-47056,9.072043418884277
ADI-47057,9.412806510925293
ADI-47058,8.957235336303711
ADI-47059,9.249354362487793
ADI-47062,8.946771621704102
ADI-47067,9.348908424377441
ADI-47070,9.323312759399414
ADI-47071,9.078960418701172
ADI-47077,9.230280876159668
ADI-47082,9.008728981018066
ADI-47083,9.115138053894043
ADI-47084,9.15963363647461
ADI-47085,9.182936668395996
ADI-47090,9.255139350891113
ADI-47092,9.347074508666992
ADI-47093,8.874564170837402
ADI-47104,9.23588752746582
ADI-47106,9.319219589233398
ADI-47107,8.977441787719727
ADI-47109,8.959148406982422
ADI-47112,8.984090805053711
ADI-47113,9.035787582397461
ADI-47116,8.950615882873535
ADI-47119,9.548047065734863
ADI-47120,9.340438842773438
ADI-47121,9.183405876159668
ADI-47124,9.441202163696289
ADI-47125,9.197072982788086
ADI-47126,9.432647705078125
ADI-47127,9.530527114868164
ADI-47129,9.36396312713623
ADI-47133,9.091255187988281
ADI-47135,9.641682624816895
ADI-47137,9.198792457580566
ADI-47140,9.318153381347656
ADI-47143,9.648310661315918
ADI-47148,9.508509635925293
ADI-47152,9.459358215332031
ADI-47160,9.643312454223633
ADI-47161,9.542024612426758
ADI-47166,9.565932273864746
ADI-47173,9.079488754272461
ADI-47174,8.935659408569336
ADI-47175,9.369718551635742
ADI-47178,9.138662338256836
ADI-47179,8.914918899536133
ADI-47182,9.403145790100098
ADI-47184,9.195819854736328
ADI-47186,8.976288795471191
ADI-47190,9.078797340393066
ADI-47191,9.106783866882324
ADI-47192,9.541619300842285
ADI-47193,9.055034637451172
ADI-47194,9.225289344787598
ADI-47196,9.439718246459961
ADI-47197,8.8411865234375
ADI-47198,9.24116325378418
ADI-47200,8.980973243713379
ADI-47201,8.960844039916992
ADI-47202,9.139860153198242
ADI-47203,8.78801155090332
ADI-47205,9.583348274230957
ADI-47206,9.05123519897461
ADI-47208,8.961129188537598
ADI-47214,9.137360572814941
ADI-47217,9.254150390625
ADI-47220,8.959027290344238
ADI-47221,9.446258544921875
ADI-47222,9.738295555114746
ADI-47226,9.181943893432617
ADI-47229,9.364042282104492
ADI-47231,9.257168769836426
ADI-47232,9.741215705871582
ADI-47235,9.703993797302246
ADI-47237,9.43663501739502
ADI-47239,9.618081092834473
ADI-47243,9.269081115722656
ADI-47246,8.89157772064209
ADI-47248,9.062478065490723
ADI-47251,9.22256088256836
ADI-47253,9.046051979064941
ADI-47255,9.749574661254883
ADI-47256,9.513008117675781
ADI-47257,9.305809020996094
ADI-47261,9.04789924621582
ADI-47263,9.133917808532715
ADI-47264,9.383857727050781
ADI-47278,9.129690170288086
ADI-47279,8.995031356811523
ADI-47281,9.154601097106934
ADI-47282,9.088540077209473
ADI-47286,9.113944053649902
ADI-47287,9.212111473083496
ADI-47290,9.319138526916504
ADI-47291,9.708956718444824
ADI-47293,9.594423294067383
ADI-47294,8.973313331604004
ADI-47295,9.295835494995117
ADI-47296,9.104089736938477
ADI-47298,8.912239074707031
ADI-47299,8.865273475646973
ADI-47303,8.898177146911621
ADI-47304,8.997479438781738
ADI-47305,9.513457298278809
ADI-47306,9.170248031616211
ADI-47307,9.482452392578125
ADI-47310,9.104022979736328
ADI-47311,9.058231353759766
ADI-47313,9.165861129760742
