id,HIC
ADI-37123,8.878005027770996
ADI-38499,9.138201713562012
ADI-38501,8.99847412109375
ADI-38502,9.228388786315918
ADI-45379,8.85031795501709
ADI-45388,9.287543296813965
ADI-45389,9.120755195617676
ADI-45390,9.002025604248047
ADI-45391,9.139714241027832
ADI-45402,8.9458646774292
ADI-45406,9.851669311523438
ADI-45408,9.019194602966309
ADI-45422,9.704081535339355
ADI-45425,9.351249694824219
ADI-45430,9.217326164245605
ADI-45435,9.847986221313477
ADI-45439,9.133050918579102
ADI-45440,8.975722312927246
ADI-45450,9.225110054016113
ADI-45451,9.540837287902832
ADI-45453,8.955315589904785
ADI-45454,9.03245735168457
ADI-45455,9.1730318069458
ADI-45461,9.5947904586792
ADI-45463,9.173653602600098
ADI-45464,9.156786918640137
ADI-45465,8.955881118774414
ADI-45479,9.233382225036621
ADI-45480,9.120363235473633
ADI-45488,9.185815811157227
ADI-45490,9.22741985321045
ADI-45491,9.086845397949219
ADI-45493,9.984857559204102
ADI-45495,9.180181503295898
ADI-45497,9.37004566192627
ADI-45499,9.444694519042969
ADI-46677,8.875343322753906
ADI-46682,8.972993850708008
ADI-46684,9.592056274414062
ADI-46685,9.232985496520996
ADI-46690,9.004926681518555
ADI-46695,9.032374382019043
ADI-46697,8.96580696105957
ADI-46704,9.478607177734375
ADI-46705,9.114518165588379
ADI-46708,9.100160598754883
ADI-46710,9.119007110595703
ADI-47054,9.443906784057617
ADI-47060,8.884392738342285
ADI-47061,8.986580848693848
ADI-47063,9.145901679992676
ADI-47064,9.153593063354492
ADI-47065,8.987030982971191
ADI-47066,8.964292526245117
ADI-47068,8.948099136352539
ADI-47069,9.021846771240234
ADI-47072,9.011831283569336
ADI-47073,9.333724975585938
ADI-47074,9.4009428024292
ADI-47075,8.955387115478516
ADI-47076,9.096741676330566
ADI-47078,8.922194480895996
ADI-47079,9.169194221496582
ADI-47081,8.855730056762695
ADI-47087,9.037656784057617
ADI-47089,9.426102638244629
ADI-47091,9.091318130493164
ADI-47094,9.170833587646484
ADI-47095,8.882830619812012
ADI-47096,9.136224746704102
ADI-47097,8.879122734069824
ADI-47098,9.445998191833496
ADI-47099,9.241381645202637
ADI-47100,9.316669464111328
ADI-47102,9.051197052001953
ADI-47103,8.993749618530273
ADI-47105,9.046170234680176
ADI-47111,9.032898902893066
ADI-47114,8.993727684020996
ADI-47117,9.54650592803955
ADI-47118,8.974148750305176
ADI-47122,9.158363342285156
ADI-47123,9.904070854187012
ADI-47130,9.244601249694824
ADI-47131,9.374385833740234
ADI-47132,9.402016639709473
ADI-47134,9.35210132598877
ADI-47139,9.420239448547363
ADI-47141,8.919529914855957
ADI-47145,9.393689155578613
ADI-47146,9.202024459838867
ADI-47147,9.78999137878418
ADI-47149,9.490616798400879
ADI-47151,9.7262544631958
ADI-47153,8.924235343933105
ADI-47154,9.295129776000977
ADI-47155,10.307209014892578
ADI-47156,10.187861442565918
ADI-47158,10.013118743896484
ADI-47159,11.545014381408691
ADI-47162,9.953259468078613
ADI-47163,9.093940734863281
ADI-47165,9.046296119689941
ADI-47176,9.039298057556152
ADI-47177,9.189908027648926
ADI-47180,8.97840690612793
ADI-47181,9.292177200317383
ADI-47183,8.936067581176758
ADI-47187,9.599690437316895
ADI-47188,9.170621871948242
ADI-47189,10.319351196289062
ADI-47195,9.035897254943848
ADI-47199,9.235814094543457
ADI-47204,9.34561824798584
ADI-47207,8.976515769958496
ADI-47209,8.921201705932617
ADI-47212,9.343711853027344
ADI-47213,9.098337173461914
ADI-47215,9.076311111450195
ADI-47216,9.396751403808594
ADI-47218,9.157964706420898
ADI-47219,9.203154563903809
ADI-47223,9.63715648651123
ADI-47224,8.962964057922363
ADI-47225,9.154463768005371
ADI-47227,9.114550590515137
ADI-47228,9.474847793579102
ADI-47230,8.919464111328125
ADI-47233,9.362464904785156
ADI-47234,9.085180282592773
ADI-47236,8.896997451782227
ADI-47238,9.191851615905762
ADI-47240,9.634363174438477
ADI-47241,9.050259590148926
ADI-47244,9.487543106079102
ADI-47247,9.98349380493164
ADI-47249,9.368515968322754
ADI-47250,10.13786506652832
ADI-47252,9.065420150756836
ADI-47254,9.802324295043945
ADI-47258,9.462231636047363
ADI-47259,9.212047576904297
ADI-47260,9.507078170776367
ADI-47262,9.447296142578125
ADI-47265,9.416804313659668
ADI-47267,9.231589317321777
ADI-47280,9.242040634155273
ADI-47283,9.368967056274414
ADI-47284,9.123170852661133
ADI-47285,9.583593368530273
ADI-47288,8.935924530029297
ADI-47289,9.116279602050781
ADI-47292,9.140079498291016
ADI-47297,8.941424369812012
ADI-47300,9.108925819396973
ADI-47301,9.14396858215332
ADI-47302,9.26154899597168
ADI-47308,9.561460494995117
ADI-47309,9.061517715454102
ADI-47312,8.915325164794922
ADI-47316,9.142302513122559
ADI-47317,9.159170150756836
